epsilon,result,runtime
0.281,error,1.4584918022155762
0.11900000000000001,error,1.518113374710083
0.28300000000000003,error,1.5225439071655273
0.117,error,1.5886683464050293
0.28500000000000003,error,1.5020668506622314
0.115,error,1.5153160095214844
0.113,error,1.4810118675231934
0.28700000000000003,error,1.5126714706420898
0.28900000000000003,error,1.466496467590332
0.111,error,1.518627405166626
0.109,error,1.4458489418029785
0.291,error,1.4358668327331543
0.293,error,1.4576129913330078
0.107,error,1.4722905158996582
0.295,error,1.5301086902618408
0.10500000000000001,error,1.5501606464385986
0.10300000000000001,error,1.4508438110351562
0.297,error,1.4461700916290283
0.101,error,1.4695124626159668
0.299,error,1.511824131011963
0.301,error,1.471142292022705
0.099,error,1.5272879600524902
0.097,error,1.5023407936096191
0.303,error,1.5002307891845703
0.095,error,1.4620416164398193
0.305,error,1.485363483428955
0.093,error,1.4814069271087646
0.307,error,1.4928789138793945
0.091,error,1.4551951885223389
0.309,error,1.452955961227417
0.089,error,1.4934210777282715
0.311,error,1.4617102146148682
0.08700000000000001,error,1.4484305381774902
0.313,error,1.45072603225708
0.315,error,1.4734644889831543
0.085,error,1.4883923530578613
0.083,error,1.4052660465240479
0.317,error,1.444953441619873
0.319,error,1.4529926776885986
0.081,error,1.5238885879516602
0.079,error,1.5130786895751953
0.321,error,1.515822410583496
0.077,error,1.4932138919830322
0.323,error,1.4807782173156738
0.325,error,1.4947617053985596
0.075,error,1.504652976989746
0.07300000000000001,error,1.526029109954834
0.327,error,1.5581576824188232
0.329,error,1.4474282264709473
0.07100000000000001,error,1.483031988143921
0.069,error,1.4907429218292236
0.331,error,1.501004695892334
0.067,error,1.5033774375915527
0.333,error,1.5191338062286377
0.065,error,1.4898781776428223
0.335,error,1.4636332988739014
0.063,error,1.4224436283111572
0.337,error,1.4335122108459473
0.339,error,1.397989273071289
0.061,error,1.4364902973175049
0.059000000000000004,error,1.4821653366088867
0.341,error,1.4704687595367432
0.057,error,1.518139123916626
0.343,error,1.5163040161132812
0.055,error,1.4983971118927002
0.34500000000000003,error,1.48773193359375
0.34700000000000003,error,1.4656062126159668
0.053000000000000005,error,1.5106580257415771
0.051000000000000004,error,1.472778558731079
0.34900000000000003,error,1.4679722785949707
0.049,error,1.4317591190338135
0.35100000000000003,error,1.4876179695129395
0.047,error,1.5353140830993652
0.353,error,1.4865033626556396
0.045,error,1.5146253108978271
0.355,error,1.5132687091827393
0.043000000000000003,error,1.4511096477508545
0.357,error,1.5039241313934326
0.041,error,1.4833261966705322
0.359,error,1.48549485206604
0.039,error,1.502129316329956
0.361,error,1.4539284706115723
0.037000000000000005,error,1.5371031761169434
0.363,error,1.5103797912597656
0.365,error,1.4724442958831787
0.035,error,1.5377693176269531
0.033,error,1.4912219047546387
0.367,error,1.5255389213562012
0.369,error,1.5084781646728516
0.031,error,1.6012649536132812
0.371,error,1.4226739406585693
0.029,error,1.5057177543640137
0.027000000000000003,error,1.4911670684814453
0.373,error,1.4295978546142578
0.025,error,1.4774103164672852
0.375,error,1.4738078117370605
0.023,error,1.497143030166626
0.377,error,1.5162920951843262
0.379,error,1.4671967029571533
0.021,error,1.5101337432861328
0.381,error,1.4181864261627197
0.019000000000000003,error,1.4654579162597656
0.017,error,1.4397375583648682
0.383,error,1.4715461730957031
0.015,error,1.5186259746551514
0.385,error,1.4645271301269531
0.387,error,1.551764726638794
0.013000000000000001,error,1.563152551651001
0.011,error,1.534287929534912
0.389,error,1.5378434658050537
0.009000000000000001,error,1.4664583206176758
0.391,error,1.4965310096740723
0.007,error,1.487990379333496
0.393,error,1.4726111888885498
0.005,error,1.4773268699645996
0.395,error,1.4679691791534424
0.397,error,1.4480960369110107
0.003,error,1.4611270427703857
0.399,error,1.4820380210876465
0.001,error,1.4865562915802002
