epsilon,result,runtime
0.28500000000000003,error,1.487513780593872
0.28700000000000003,error,1.493842601776123
0.113,error,1.522815227508545
0.111,error,1.485414981842041
0.28900000000000003,error,1.5050010681152344
0.109,error,1.5131323337554932
0.291,error,1.4887912273406982
0.293,error,1.495720386505127
0.107,error,1.5432496070861816
0.10500000000000001,error,1.5627431869506836
0.295,error,1.5511987209320068
0.297,error,1.5187695026397705
0.10300000000000001,error,1.5373525619506836
0.101,error,1.4246916770935059
0.299,error,1.4301950931549072
0.301,error,1.445807695388794
0.099,error,1.454237937927246
0.097,error,1.4086823463439941
0.303,error,1.4702653884887695
0.095,error,1.4746763706207275
0.305,error,1.464904546737671
0.093,error,1.4425570964813232
0.307,error,1.431668996810913
0.091,error,1.4894254207611084
0.309,error,1.4496104717254639
0.311,error,1.5162453651428223
0.089,error,1.5342047214508057
0.313,error,1.5032618045806885
0.08700000000000001,error,1.52262282371521
0.315,error,1.478224277496338
0.085,error,1.5053162574768066
0.083,error,1.4888017177581787
0.317,error,1.4644408226013184
0.319,error,1.4653844833374023
0.081,error,1.492218017578125
0.321,error,1.4557805061340332
0.079,error,1.4852595329284668
0.077,error,1.4919219017028809
0.323,error,1.5098598003387451
0.325,error,1.4869370460510254
0.075,error,1.5099434852600098
0.327,error,1.482492446899414
0.07300000000000001,error,1.5001437664031982
0.07100000000000001,error,1.472719430923462
0.329,error,1.461904764175415
0.069,error,1.4746983051300049
0.331,error,1.4813470840454102
0.333,error,1.4844920635223389
0.067,error,1.5411827564239502
0.065,error,1.466210126876831
0.335,error,1.4532873630523682
0.063,error,1.523859977722168
0.337,error,1.4975957870483398
0.061,error,1.4683408737182617
0.339,error,1.481407880783081
0.341,error,1.4297916889190674
0.059000000000000004,error,1.4761683940887451
0.057,error,1.494880199432373
0.343,error,1.507866621017456
0.055,error,1.5133304595947266
0.34500000000000003,error,1.4912431240081787
0.053000000000000005,error,1.4697811603546143
0.34700000000000003,error,1.4652516841888428
0.34900000000000003,error,1.4552853107452393
0.051000000000000004,error,1.477508306503296
0.049,error,1.5291414260864258
0.35100000000000003,error,1.527001142501831
0.047,error,1.4985108375549316
0.353,error,1.4968559741973877
0.355,error,1.4890344142913818
0.045,error,1.5238683223724365
0.043000000000000003,error,1.486854076385498
0.357,error,1.4876859188079834
0.041,error,1.490694522857666
0.359,error,1.4871597290039062
0.039,error,1.48228120803833
0.361,error,1.51535964012146
0.037000000000000005,error,1.49886155128479
0.363,error,1.4465081691741943
0.035,error,1.479820966720581
0.365,error,1.47413969039917
0.367,error,1.4924521446228027
0.033,error,1.4990081787109375
0.031,error,1.5144951343536377
0.369,error,1.5253677368164062
0.371,error,1.46685791015625
0.029,error,1.4925527572631836
0.027000000000000003,error,1.4535901546478271
0.373,error,1.4613096714019775
0.375,error,1.524280309677124
0.025,error,1.5580787658691406
0.377,error,1.5441875457763672
0.023,error,1.563420057296753
0.021,error,1.5209734439849854
0.379,error,1.5309159755706787
0.381,error,1.470153570175171
0.019000000000000003,error,1.5036284923553467
0.017,error,1.4848706722259521
0.383,error,1.5082955360412598
0.385,error,1.4666180610656738
0.015,error,1.5149476528167725
0.013000000000000001,error,1.516247272491455
0.387,error,1.5108222961425781
0.389,error,1.5026304721832275
0.011,error,1.5123744010925293
0.009000000000000001,error,1.4903392791748047
0.391,error,1.4951815605163574
0.007,error,1.4961824417114258
0.393,error,1.4902818202972412
0.395,error,1.4672772884368896
0.005,error,1.5056016445159912
0.397,error,1.4703476428985596
0.003,error,1.5046412944793701
0.399,error,1.524094820022583
0.001,error,1.535196304321289
