epsilon,result,runtime
0.297,error,1.4506912231445312
0.299,error,1.4373035430908203
0.101,error,1.4806561470031738
0.301,error,1.524796485900879
0.099,error,1.5685327053070068
0.303,error,1.4065830707550049
0.097,error,1.48884916305542
0.095,error,1.5264923572540283
0.305,error,1.4723727703094482
0.093,error,1.5029265880584717
0.307,error,1.4972951412200928
0.091,error,1.464552402496338
0.309,error,1.472747802734375
0.089,error,1.4560420513153076
0.311,error,1.4737727642059326
0.313,error,1.5132513046264648
0.08700000000000001,error,1.554530382156372
0.315,error,1.4942142963409424
0.085,error,1.5093746185302734
0.083,error,1.4705164432525635
0.317,error,1.4992172718048096
0.081,error,1.5033695697784424
0.319,error,1.4714858531951904
0.321,error,1.4580800533294678
0.079,error,1.4891552925109863
0.323,error,1.4440383911132812
0.077,error,1.4743611812591553
0.075,error,1.4683165550231934
0.325,error,1.480743408203125
0.327,error,1.4451158046722412
0.07300000000000001,error,1.5144686698913574
0.07100000000000001,error,1.4975967407226562
0.329,error,1.4716598987579346
0.069,error,1.4378817081451416
0.331,error,1.4939606189727783
0.067,error,1.5480661392211914
0.333,error,1.497445821762085
0.335,error,1.454075574874878
0.065,error,1.5035223960876465
0.337,error,1.4545040130615234
0.063,error,1.4986653327941895
0.061,error,1.4363079071044922
0.339,error,1.502061367034912
0.059000000000000004,error,1.4878408908843994
0.341,error,1.4581050872802734
0.057,error,1.530146598815918
0.343,error,1.5019280910491943
0.055,error,1.4985160827636719
0.34500000000000003,error,1.4695744514465332
0.34700000000000003,error,1.5127477645874023
0.053000000000000005,error,1.5212068557739258
0.34900000000000003,error,1.526336431503296
0.051000000000000004,error,1.5414490699768066
0.35100000000000003,error,1.504227638244629
0.049,error,1.5141792297363281
0.353,error,1.525484323501587
0.047,error,1.548626184463501
0.045,error,1.5397791862487793
0.355,error,1.5216639041900635
0.043000000000000003,error,1.4886696338653564
0.357,error,1.5195486545562744
0.041,error,1.5241453647613525
0.359,error,1.525294303894043
0.361,error,1.512869119644165
0.039,error,1.5514838695526123
0.363,error,1.511054277420044
0.037000000000000005,error,1.5244674682617188
0.035,error,1.47873854637146
0.365,error,1.4801325798034668
0.033,error,1.487558126449585
0.367,error,1.492903470993042
0.369,error,1.4716310501098633
0.031,error,1.5258684158325195
0.029,error,1.50154709815979
0.371,error,1.4728806018829346
0.373,error,1.44134521484375
0.027000000000000003,error,1.4664409160614014
0.375,error,1.4182348251342773
0.025,error,1.4565348625183105
0.023,error,1.4980955123901367
0.377,error,1.4839632511138916
0.379,error,1.4559223651885986
0.021,error,1.4696621894836426
0.019000000000000003,error,1.4921739101409912
0.381,error,1.4979684352874756
0.383,error,1.4720518589019775
0.017,error,1.5179283618927002
0.385,error,1.4881162643432617
0.015,error,1.5203425884246826
0.387,error,1.4576959609985352
0.013000000000000001,error,1.464693307876587
0.389,error,1.478821039199829
0.011,error,1.5117270946502686
0.009000000000000001,error,1.4562439918518066
0.391,error,1.4571106433868408
0.393,error,1.4372191429138184
0.007,error,1.48264479637146
0.005,error,1.4472804069519043
0.395,error,1.4498722553253174
0.397,error,1.4806098937988281
0.003,error,1.508934497833252
0.399,error,1.5098206996917725
0.001,error,1.5180566310882568
