epsilon,result,runtime
0.265,error,1.488346815109253
0.133,error,1.5071547031402588
0.201,error,1.4970543384552002
0.199,error,1.5194311141967773
0.203,error,1.4972994327545166
0.197,error,1.52225661277771
0.195,error,1.4697439670562744
0.20500000000000002,error,1.4838769435882568
0.193,error,1.4604060649871826
0.20700000000000002,error,1.4284279346466064
0.191,error,1.4874639511108398
0.20900000000000002,error,1.5152056217193604
0.189,error,1.4635167121887207
0.211,error,1.4582514762878418
0.187,error,1.4797255992889404
0.213,error,1.459216833114624
0.185,error,1.4712252616882324
0.215,error,1.4768221378326416
0.183,error,1.456855058670044
0.217,error,1.4453964233398438
0.219,error,1.4467782974243164
0.181,error,1.4520881175994873
0.221,error,1.4689252376556396
0.179,error,1.4875450134277344
0.223,error,1.4327538013458252
0.177,error,1.4609436988830566
0.17500000000000002,error,1.470752477645874
0.225,error,1.4591665267944336
0.227,error,1.514190435409546
0.17300000000000001,error,1.5315136909484863
0.171,error,1.4439947605133057
0.229,error,1.4559168815612793
0.169,error,1.4825758934020996
0.231,error,1.4652726650238037
0.167,error,1.4340009689331055
0.233,error,1.4480116367340088
0.165,error,1.4423911571502686
0.23500000000000001,error,1.456312656402588
0.163,error,1.5206060409545898
0.23700000000000002,error,1.5066025257110596
0.161,error,1.4455318450927734
0.23900000000000002,error,1.4401865005493164
0.159,error,1.4623429775238037
0.241,error,1.462496042251587
0.157,error,1.4641900062561035
0.243,error,1.4501745700836182
0.155,error,1.4750216007232666
0.245,error,1.4807748794555664
0.247,error,1.437725305557251
0.153,error,1.4853408336639404
0.151,error,1.5004777908325195
0.249,error,1.5096912384033203
0.149,error,1.434291124343872
0.251,error,1.4526896476745605
0.253,error,1.4684174060821533
0.147,error,1.544288158416748
0.255,error,1.5011227130889893
0.14500000000000002,error,1.5331251621246338
0.257,error,1.435520887374878
0.14300000000000002,error,1.4956209659576416
0.259,error,1.4464807510375977
0.14100000000000001,error,1.5020248889923096
0.261,error,1.4404466152191162
0.139,error,1.4616384506225586
0.263,error,1.428295373916626
0.137,error,1.458669662475586
0.135,error,1.4511749744415283
0.267,error,1.4430780410766602
0.131,error,1.5099616050720215
0.269,error,1.4981029033660889
0.271,error,1.4682209491729736
0.129,error,1.53175687789917
0.127,error,1.4944465160369873
0.273,error,1.468970775604248
0.125,error,1.5521631240844727
0.275,error,1.5275750160217285
0.277,error,1.4760713577270508
0.123,error,1.4902312755584717
0.279,error,1.4911158084869385
0.121,error,1.5297939777374268
0.11900000000000001,error,1.5214142799377441
0.281,error,1.5215320587158203
0.117,error,1.5174813270568848
0.28300000000000003,error,1.5941107273101807
0.28500000000000003,error,1.4899835586547852
0.115,error,1.5086262226104736
0.113,error,1.460432529449463
0.28700000000000003,error,1.4687297344207764
0.28900000000000003,error,1.442443609237671
0.111,error,1.4730587005615234
0.291,error,1.506676435470581
0.109,error,1.513617992401123
0.293,error,1.497683048248291
0.107,error,1.5156917572021484
0.295,error,1.4288208484649658
0.10500000000000001,error,1.4936487674713135
0.10300000000000001,error,1.515068531036377
0.297,error,1.491973876953125
0.101,error,1.4917397499084473
0.299,error,1.4782445430755615
0.099,error,1.4630179405212402
0.301,error,1.4524285793304443
0.097,error,1.4776701927185059
0.303,error,1.5014336109161377
0.305,error,1.4581973552703857
0.095,error,1.5004618167877197
0.307,error,1.4342317581176758
0.093,error,1.4986653327941895
0.091,error,1.511962890625
0.309,error,1.499333143234253
0.089,error,1.4649758338928223
0.311,error,1.476938247680664
0.313,error,1.4795362949371338
0.08700000000000001,error,1.534996509552002
0.085,error,1.5064685344696045
0.315,error,1.5127341747283936
0.317,error,1.4709465503692627
0.083,error,1.5013043880462646
0.081,error,1.4923973083496094
0.319,error,1.4805595874786377
0.079,error,1.5457258224487305
0.321,error,1.5483219623565674
0.323,error,1.4310665130615234
0.077,error,1.469681978225708
0.075,error,1.4461967945098877
0.325,error,1.4737043380737305
0.07300000000000001,error,1.541123628616333
0.327,error,1.485670566558838
0.329,error,1.4493422508239746
0.07100000000000001,error,1.4569485187530518
0.331,error,1.4371635913848877
0.069,error,1.483733892440796
0.067,error,1.4908068180084229
0.333,error,1.459657907485962
0.335,error,1.4794528484344482
0.065,error,1.4972975254058838
0.063,error,1.4606809616088867
0.337,error,1.465057134628296
0.339,error,1.4580066204071045
0.061,error,1.470893144607544
0.059000000000000004,error,1.4608283042907715
0.341,error,1.4932811260223389
0.343,error,1.4568531513214111
0.057,error,1.4925999641418457
0.055,error,1.502638339996338
0.34500000000000003,error,1.5114467144012451
0.34700000000000003,error,1.505364179611206
0.053000000000000005,error,1.5301673412322998
0.34900000000000003,error,1.4779248237609863
0.051000000000000004,error,1.5130939483642578
0.35100000000000003,error,1.4532356262207031
0.049,error,1.4748456478118896
0.353,error,1.427154541015625
0.047,error,1.4387917518615723
0.045,error,1.4891700744628906
0.355,error,1.4958608150482178
0.043000000000000003,error,1.484229326248169
0.357,error,1.4731826782226562
0.041,error,1.475494384765625
0.359,error,1.4768247604370117
0.039,error,1.5267667770385742
0.361,error,1.531893014907837
0.363,error,1.4733126163482666
0.037000000000000005,error,1.492635726928711
0.035,error,1.4271173477172852
0.365,error,1.4897377490997314
0.033,error,1.5077850818634033
0.367,error,1.4501855373382568
0.031,error,1.4948618412017822
0.369,error,1.484389066696167
0.371,error,1.5193469524383545
0.029,error,1.5367093086242676
0.373,error,1.4815683364868164
