epsilon,result,runtime
0.311,error,1.540421724319458
0.313,error,1.4649808406829834
0.08700000000000001,error,1.4841976165771484
0.085,error,1.5078654289245605
0.315,error,1.505737066268921
0.083,error,1.5133187770843506
0.317,error,1.522287368774414
0.081,error,1.513744592666626
0.319,error,1.5014166831970215
0.079,error,1.5090901851654053
0.321,error,1.520165205001831
0.323,error,1.4697391986846924
0.077,error,1.4843640327453613
0.325,error,1.465540885925293
0.075,error,1.4890220165252686
0.07300000000000001,error,1.4925189018249512
0.327,error,1.482722520828247
0.07100000000000001,error,1.4625577926635742
0.329,error,1.4944665431976318
0.069,error,1.4396324157714844
0.331,error,1.4608285427093506
0.067,error,1.5324323177337646
0.333,error,1.4905407428741455
0.065,error,1.4877862930297852
0.335,error,1.480304479598999
0.337,error,1.4611828327178955
0.063,error,1.4834866523742676
0.061,error,1.4810585975646973
0.339,error,1.491481065750122
0.059000000000000004,error,1.519209623336792
0.341,error,1.5114209651947021
0.057,error,1.4779131412506104
0.343,error,1.4957635402679443
0.055,error,1.4861199855804443
0.34500000000000003,error,1.4689438343048096
0.34700000000000003,error,1.421938419342041
0.053000000000000005,error,1.4982452392578125
0.051000000000000004,error,1.4511644840240479
0.34900000000000003,error,1.4907748699188232
0.049,error,1.5585336685180664
0.35100000000000003,error,1.489924669265747
0.047,error,1.5511682033538818
0.353,error,1.5302228927612305
0.045,error,1.469834804534912
0.355,error,1.4903035163879395
0.043000000000000003,error,1.4946012496948242
0.357,error,1.5174260139465332
0.359,error,1.467142105102539
0.041,error,1.5323219299316406
0.039,error,1.4727716445922852
0.361,error,1.4793765544891357
0.363,error,1.4937458038330078
0.037000000000000005,error,1.5209853649139404
0.035,error,1.4405574798583984
0.365,error,1.438800573348999
0.033,error,1.4631752967834473
0.367,error,1.4544410705566406
0.031,error,1.4596409797668457
0.369,error,1.4777629375457764
0.371,error,1.4499640464782715
0.029,error,1.4998130798339844
0.027000000000000003,error,1.5253281593322754
0.373,error,1.5235223770141602
0.025,error,1.4428231716156006
0.375,error,1.4668786525726318
0.023,error,1.5064351558685303
0.377,error,1.5015435218811035
0.379,error,1.4684860706329346
0.021,error,1.523547887802124
0.019000000000000003,error,1.499617338180542
0.381,error,1.4985318183898926
0.383,error,1.4966099262237549
0.017,error,1.5464909076690674
0.015,error,1.471858024597168
0.385,error,1.4848833084106445
0.013000000000000001,error,1.4927291870117188
0.387,error,1.4676597118377686
0.011,error,1.4576289653778076
0.389,error,1.458653450012207
0.009000000000000001,error,1.454815149307251
0.391,error,1.4748766422271729
0.007,error,1.487983226776123
0.393,error,1.4735467433929443
0.005,error,1.4847228527069092
0.395,error,1.450714111328125
0.003,error,1.471644639968872
0.397,error,1.5175416469573975
0.399,error,1.494192123413086
0.001,error,1.5667498111724854
