epsilon,result,runtime
0.109,error,1.4960064888000488
0.293,error,1.4754700660705566
0.107,error,1.5237576961517334
0.10500000000000001,error,1.4937162399291992
0.295,error,1.4768216609954834
0.10300000000000001,error,1.4929800033569336
0.297,error,1.492795467376709
0.299,error,1.4628715515136719
0.101,error,1.4782650470733643
0.301,error,1.5389561653137207
0.099,error,1.5464327335357666
0.303,error,1.469414234161377
0.097,error,1.4877429008483887
0.305,error,1.4544360637664795
0.095,error,1.505511999130249
0.307,error,1.4789237976074219
0.093,error,1.5205366611480713
0.309,error,1.4858953952789307
0.091,error,1.4934136867523193
0.311,error,1.5249271392822266
0.089,error,1.5430212020874023
0.313,error,1.4592862129211426
0.08700000000000001,error,1.4860999584197998
0.085,error,1.4589323997497559
0.315,error,1.4649741649627686
0.083,error,1.4493072032928467
0.317,error,1.4497981071472168
0.081,error,1.5103368759155273
0.319,error,1.5317714214324951
0.079,error,1.4660377502441406
0.321,error,1.431365966796875
0.323,error,1.5067837238311768
0.077,error,1.5321085453033447
0.325,error,1.4519152641296387
0.075,error,1.4716923236846924
0.327,error,1.4957094192504883
0.07300000000000001,error,1.5069024562835693
0.329,error,1.4704053401947021
0.07100000000000001,error,1.5330538749694824
0.069,error,1.4720821380615234
0.331,error,1.4959118366241455
0.067,error,1.5072872638702393
0.333,error,1.5113673210144043
0.065,error,1.4622557163238525
0.335,error,1.4308655261993408
0.063,error,1.4890198707580566
0.337,error,1.4536528587341309
0.061,error,1.443422555923462
0.339,error,1.4470343589782715
0.341,error,1.4448802471160889
0.059000000000000004,error,1.4704906940460205
0.057,error,1.4710431098937988
0.343,error,1.4744977951049805
0.34500000000000003,error,1.490342617034912
0.055,error,1.516554594039917
0.34700000000000003,error,1.4923677444458008
0.053000000000000005,error,1.5360732078552246
0.051000000000000004,error,1.4506747722625732
0.34900000000000003,error,1.4446146488189697
0.049,error,1.50352144241333
0.35100000000000003,error,1.510930061340332
0.353,error,1.482179880142212
0.047,error,1.5215837955474854
0.045,error,1.5313560962677002
0.355,error,1.5287048816680908
0.043000000000000003,error,1.4733340740203857
0.357,error,1.4839768409729004
0.041,error,1.4655179977416992
0.359,error,1.4742090702056885
0.039,error,1.47434663772583
0.361,error,1.4533379077911377
0.363,error,1.578021764755249
0.037000000000000005,error,1.6032929420471191
0.365,error,1.458627462387085
0.035,error,1.4789283275604248
0.033,error,1.5298500061035156
0.367,error,1.5334415435791016
0.369,error,1.4434006214141846
0.031,error,1.4617812633514404
0.029,error,1.4755358695983887
0.371,error,1.4732434749603271
0.027000000000000003,error,1.4496667385101318
0.373,error,1.4548907279968262
0.375,error,1.4801764488220215
0.025,error,1.4963102340698242
0.377,error,1.4551830291748047
0.023,error,1.4958503246307373
0.021,error,1.4764080047607422
0.379,error,1.4511868953704834
0.381,error,1.4972002506256104
0.019000000000000003,error,1.5200939178466797
0.017,error,1.4972209930419922
0.383,error,1.4897468090057373
0.015,error,1.5463104248046875
0.385,error,1.5646905899047852
0.013000000000000001,error,1.5898571014404297
0.387,error,1.5808181762695312
0.389,error,1.479369878768921
0.011,error,1.4913039207458496
0.391,error,1.4915378093719482
0.009000000000000001,error,1.4942405223846436
0.007,error,1.4748833179473877
0.393,error,1.516127109527588
0.005,error,1.5169556140899658
0.395,error,1.4842584133148193
0.397,error,1.4427244663238525
0.003,error,1.4779365062713623
0.399,error,1.441462755203247
0.001,error,1.4848363399505615
