epsilon,result,runtime
0.28700000000000003,error,1.4145541191101074
0.28900000000000003,error,1.509678602218628
0.111,error,1.511986494064331
0.291,error,1.4830970764160156
0.109,error,1.4933218955993652
0.107,error,1.5288708209991455
0.293,error,1.521407127380371
0.295,error,1.9749596118927002
0.10500000000000001,error,1.9837865829467773
0.10300000000000001,error,2.3725905418395996
0.297,error,2.4104533195495605
0.299,error,1.8925013542175293
0.101,error,1.9302153587341309
0.099,error,3.155102491378784
0.301,error,3.3150668144226074
0.097,error,4.209385633468628
0.303,error,4.560004234313965
0.095,error,3.2393321990966797
0.305,error,3.278862476348877
0.093,error,3.792093515396118
0.307,error,3.2400295734405518
0.309,error,2.7530288696289062
0.091,error,2.762650728225708
0.311,error,2.1841280460357666
0.089,error,2.2550411224365234
0.08700000000000001,error,2.36559796333313
0.313,error,2.696204423904419
0.085,error,2.493563413619995
0.315,error,2.316580057144165
0.317,error,2.876655101776123
0.083,error,3.1162986755371094
0.081,error,2.130157470703125
0.319,error,2.166097640991211
0.079,error,2.279510736465454
0.321,error,2.669435739517212
0.077,error,2.3462634086608887
0.323,error,2.2302114963531494
0.075,error,2.359666109085083
0.325,error,2.4076039791107178
0.07300000000000001,error,2.217989444732666
0.327,error,2.153686761856079
0.07100000000000001,error,2.104248523712158
0.329,error,2.0567402839660645
0.069,error,2.0161163806915283
0.331,error,2.10486102104187
0.067,error,2.3065760135650635
0.333,error,2.3362972736358643
0.065,error,1.8235087394714355
0.335,error,1.7644433975219727
0.063,error,2.1247940063476562
0.337,error,1.964477777481079
0.339,error,1.7237749099731445
0.061,error,1.9351508617401123
0.341,error,1.856764793395996
0.059000000000000004,error,1.9185411930084229
0.057,error,3.0878684520721436
0.343,error,3.0747766494750977
0.055,error,2.4667575359344482
0.34500000000000003,error,2.5038812160491943
0.053000000000000005,error,1.9677157402038574
0.34700000000000003,error,1.9392294883728027
0.34900000000000003,error,1.8326032161712646
0.051000000000000004,error,1.8845961093902588
0.049,error,2.1077520847320557
0.35100000000000003,error,2.372859239578247
0.353,error,1.9989511966705322
0.047,error,2.3373537063598633
0.355,error,1.7968404293060303
0.045,error,1.8231358528137207
0.043000000000000003,error,1.8620944023132324
0.357,error,1.8685567378997803
0.359,error,1.5982582569122314
0.041,error,1.6282434463500977
0.361,error,1.5082108974456787
0.039,error,1.5572190284729004
0.037000000000000005,error,1.5563530921936035
0.363,error,1.5669832229614258
0.035,error,1.5070490837097168
0.365,error,1.4771549701690674
0.367,error,1.5380802154541016
0.033,error,1.559744119644165
0.369,error,1.4493746757507324
0.031,error,1.4948816299438477
0.371,error,1.435103416442871
0.029,error,1.4679491519927979
0.027000000000000003,error,1.4857099056243896
0.373,error,1.5394361019134521
0.375,error,1.8195838928222656
0.025,error,1.9292171001434326
0.023,error,3.270045280456543
0.377,error,3.256519079208374
0.021,error,4.203757047653198
0.379,error,4.168428421020508
0.019000000000000003,error,3.1546199321746826
0.381,error,3.193354606628418
0.017,error,2.9178147315979004
0.383,error,3.5163919925689697
0.015,error,3.3542447090148926
0.385,error,3.2355332374572754
0.013000000000000001,error,2.8563618659973145
0.387,error,2.50644850730896
0.389,error,2.3269035816192627
0.011,error,2.5338828563690186
0.391,error,2.0721724033355713
0.009000000000000001,error,2.1782636642456055
0.007,error,2.3408541679382324
0.393,error,2.30786395072937
0.005,error,2.4177629947662354
0.395,error,2.471646547317505
0.003,error,3.0662410259246826
0.397,error,2.978485345840454
0.001,error,3.912895917892456
0.399,error,4.337530136108398
