epsilon,result,runtime
0.265,error,1.493844747543335
0.133,error,1.501734972000122
0.201,error,1.4819750785827637
0.199,error,1.5071666240692139
0.203,error,1.5435171127319336
0.197,error,1.5666353702545166
0.195,error,1.4999327659606934
0.20500000000000002,error,1.5067121982574463
0.193,error,1.4438848495483398
0.20700000000000002,error,1.4904639720916748
0.191,error,1.5040912628173828
0.20900000000000002,error,1.4722270965576172
0.211,error,1.442969799041748
0.189,error,1.4858765602111816
0.213,error,1.4584708213806152
0.187,error,1.4874517917633057
0.215,error,1.523094654083252
0.185,error,1.5352160930633545
0.183,error,1.5299310684204102
0.217,error,1.5320940017700195
0.219,error,1.4491286277770996
0.181,error,1.4531126022338867
0.179,error,1.4985363483428955
0.221,error,1.50001859664917
0.177,error,1.4991021156311035
0.223,error,1.5206916332244873
0.225,error,1.4800286293029785
0.17500000000000002,error,1.5048627853393555
0.17300000000000001,error,1.5265908241271973
0.227,error,1.532012701034546
0.229,error,1.4317524433135986
0.171,error,1.463275671005249
0.169,error,1.4930813312530518
0.231,error,1.4826042652130127
0.167,error,1.4578056335449219
0.233,error,1.466113567352295
0.165,error,1.4649488925933838
0.23500000000000001,error,1.4643645286560059
0.23700000000000002,error,1.4795217514038086
0.163,error,1.5057158470153809
0.161,error,1.46303391456604
0.23900000000000002,error,1.503342628479004
0.159,error,1.506429672241211
0.241,error,1.4747262001037598
0.243,error,1.5366432666778564
0.157,error,1.5489609241485596
0.155,error,1.504669427871704
0.245,error,1.5096914768218994
0.247,error,1.4416027069091797
0.153,error,1.5189008712768555
0.151,error,1.483097791671753
0.249,error,1.5180411338806152
0.149,error,1.5093994140625
0.251,error,1.5061073303222656
0.147,error,1.5275893211364746
0.253,error,1.4799695014953613
0.14500000000000002,error,1.492851972579956
0.255,error,1.4697463512420654
0.14300000000000002,error,1.5039992332458496
0.257,error,1.4841718673706055
0.259,error,1.468585729598999
0.14100000000000001,error,1.4879438877105713
0.139,error,1.4492998123168945
0.261,error,1.4603352546691895
0.263,error,1.4758853912353516
0.137,error,1.5029525756835938
0.267,error,1.456958293914795
0.135,error,1.4733860492706299
0.269,error,1.472123146057129
0.131,error,1.5031468868255615
0.271,error,1.4455995559692383
0.129,error,1.4709415435791016
0.273,error,1.4917259216308594
0.127,error,1.5052998065948486
0.275,error,1.4451427459716797
0.125,error,1.4766817092895508
0.123,error,1.4771552085876465
