epsilon,result,runtime
0.293,error,2.3419675827026367
0.10500000000000001,error,2.049482822418213
0.295,error,2.0004749298095703
0.10300000000000001,error,2.4300777912139893
0.297,error,2.497440814971924
0.101,error,3.2242884635925293
0.299,error,3.26554012298584
0.099,error,3.0756382942199707
0.301,error,3.2053122520446777
0.097,error,2.8589205741882324
0.303,error,2.5592827796936035
0.095,error,2.2258379459381104
0.305,error,2.0556282997131348
0.093,error,2.4651150703430176
0.307,error,2.3345601558685303
0.091,error,2.357686996459961
0.309,error,2.330256700515747
0.089,error,2.0361757278442383
0.311,error,2.3556292057037354
0.08700000000000001,error,1.8505196571350098
0.313,error,1.6908721923828125
0.085,error,1.738250970840454
0.315,error,1.589890718460083
0.083,error,1.6850430965423584
0.317,error,1.4861717224121094
0.081,error,1.604931116104126
0.319,error,1.5466208457946777
0.079,error,1.5103046894073486
0.321,error,1.480466604232788
0.077,error,2.2090470790863037
0.323,error,2.4518558979034424
0.075,error,3.8861641883850098
0.325,error,3.562537431716919
0.07300000000000001,error,3.94599986076355
0.327,error,3.95015549659729
0.329,error,4.102403879165649
0.07100000000000001,error,4.118119478225708
0.331,error,3.2235381603240967
0.069,error,3.2329764366149902
0.067,error,3.2830605506896973
0.333,error,3.2911434173583984
0.335,error,2.270549774169922
0.065,error,2.3160858154296875
0.337,error,2.504960060119629
0.063,error,2.556386947631836
0.061,error,2.6956210136413574
0.339,error,2.6884069442749023
0.059000000000000004,error,3.066779851913452
0.341,error,3.065507173538208
0.057,error,2.5223283767700195
0.343,error,2.5307188034057617
0.055,error,2.912742853164673
0.34500000000000003,error,3.2663540840148926
0.053000000000000005,error,3.2670717239379883
0.34700000000000003,error,3.511414051055908
0.051000000000000004,error,2.931305408477783
0.34900000000000003,error,2.778634548187256
0.049,error,2.728616952896118
0.35100000000000003,error,3.110416889190674
0.047,error,2.8895275592803955
0.353,error,2.377471923828125
0.045,error,2.63332200050354
0.355,error,2.9006736278533936
0.043000000000000003,error,2.1852047443389893
0.357,error,2.1877598762512207
0.041,error,2.096851110458374
0.359,error,2.060964345932007
0.039,error,1.900862455368042
0.361,error,1.8495259284973145
0.037000000000000005,error,2.27889347076416
0.363,error,2.2906813621520996
0.035,error,1.7710158824920654
0.365,error,2.437767267227173
0.033,error,4.507097005844116
0.367,error,3.922626256942749
0.031,error,3.161177635192871
0.369,error,3.006155014038086
0.029,error,2.3245794773101807
0.371,error,2.177755355834961
0.027000000000000003,error,2.1236753463745117
0.373,error,2.23675799369812
0.025,error,2.16552996635437
0.375,error,2.337979793548584
0.023,error,3.126070022583008
0.377,error,2.618614673614502
0.379,error,2.1087915897369385
0.021,error,2.2295286655426025
0.019000000000000003,error,2.0769317150115967
0.381,error,2.344472646713257
0.017,error,2.0616745948791504
0.383,error,1.8420133590698242
0.385,error,1.5853524208068848
0.015,error,1.6723921298980713
0.013000000000000001,error,1.4861524105072021
0.387,error,1.4685933589935303
0.011,error,1.510023832321167
0.389,error,1.657785177230835
0.009000000000000001,error,2.5817532539367676
0.391,error,2.5908660888671875
0.007,error,3.9769110679626465
0.393,error,4.052176475524902
0.005,error,2.993410348892212
0.395,error,3.048858404159546
0.003,error,2.29758882522583
0.397,error,2.310551404953003
0.001,error,1.7551512718200684
0.399,error,1.777306079864502
