epsilon,result,runtime
0.081,error,1.450366497039795
0.321,error,1.4699065685272217
0.079,error,1.5112793445587158
0.077,error,1.508387565612793
0.323,error,1.5019433498382568
0.075,error,1.4866888523101807
0.325,error,1.4660885334014893
0.07300000000000001,error,1.5087254047393799
0.327,error,1.506375789642334
0.07100000000000001,error,1.4676525592803955
0.329,error,1.4976258277893066
0.069,error,1.42295241355896
0.331,error,1.4717552661895752
0.067,error,1.4961133003234863
0.333,error,1.4876477718353271
0.065,error,1.532099723815918
0.335,error,1.5246710777282715
0.337,error,1.451033353805542
0.063,error,1.5418953895568848
0.061,error,1.5139966011047363
0.339,error,1.5264060497283936
0.059000000000000004,error,1.538208246231079
0.341,error,1.552110195159912
0.057,error,1.5097053050994873
0.343,error,1.507913589477539
0.055,error,1.48769211769104
0.34500000000000003,error,1.4409472942352295
0.34700000000000003,error,1.4840483665466309
0.053000000000000005,error,1.492736577987671
0.34900000000000003,error,1.5108895301818848
0.051000000000000004,error,1.5486888885498047
0.049,error,1.452195167541504
0.35100000000000003,error,1.4611399173736572
0.353,error,1.4339039325714111
0.047,error,1.4998970031738281
0.045,error,1.5098352432250977
0.355,error,1.51297926902771
0.043000000000000003,error,1.4558453559875488
0.357,error,1.4439241886138916
0.041,error,1.504148006439209
0.359,error,1.508955955505371
0.039,error,1.4837408065795898
0.361,error,1.5001521110534668
0.363,error,1.5638723373413086
0.037000000000000005,error,1.5971732139587402
0.365,error,1.4435930252075195
0.035,error,1.4445173740386963
0.367,error,1.4531984329223633
0.033,error,1.4769902229309082
0.369,error,1.4592013359069824
0.031,error,1.5225999355316162
0.029,error,1.4341158866882324
0.371,error,1.449354887008667
0.027000000000000003,error,1.5182926654815674
0.373,error,1.5110595226287842
0.025,error,1.5113258361816406
0.375,error,1.4652683734893799
0.377,error,1.4538075923919678
0.023,error,1.4703631401062012
0.379,error,1.4777522087097168
0.021,error,1.5028557777404785
0.019000000000000003,error,1.450641393661499
0.381,error,1.4646787643432617
0.383,error,1.4149765968322754
0.017,error,1.4907188415527344
0.015,error,1.4933652877807617
0.385,error,1.4635741710662842
0.387,error,1.4634935855865479
0.013000000000000001,error,1.5148029327392578
0.011,error,1.4906260967254639
0.389,error,1.4624195098876953
0.009000000000000001,error,1.4824941158294678
0.391,error,1.5115807056427002
0.007,error,1.4817860126495361
0.393,error,1.4783830642700195
0.005,error,1.5057213306427002
0.395,error,1.5308103561401367
0.397,error,1.4498291015625
0.003,error,1.511357069015503
0.399,error,1.4518415927886963
0.001,error,1.478527545928955
