epsilon,result,runtime
0.265,error,1.4710040092468262
0.133,error,1.4896283149719238
0.199,error,1.5104756355285645
0.201,error,1.5225019454956055
0.197,error,1.5169918537139893
0.203,error,1.49403715133667
0.195,error,1.4518623352050781
0.20500000000000002,error,1.4826054573059082
0.193,error,1.551541805267334
0.20700000000000002,error,1.5185410976409912
0.191,error,1.4629151821136475
0.20900000000000002,error,1.4983432292938232
0.211,error,1.4800212383270264
0.189,error,1.5264511108398438
0.187,error,1.5150210857391357
0.213,error,1.5097570419311523
0.215,error,1.4620580673217773
0.185,error,1.5060904026031494
0.217,error,1.4924602508544922
0.183,error,1.5435771942138672
0.181,error,1.475982427597046
0.219,error,1.495384693145752
0.179,error,1.5079777240753174
0.221,error,1.4924228191375732
0.177,error,1.507500171661377
0.223,error,1.4974079132080078
0.17500000000000002,error,1.54347825050354
0.225,error,1.5391759872436523
0.17300000000000001,error,1.4731519222259521
0.227,error,1.512357234954834
0.229,error,1.4677364826202393
0.171,error,1.5424857139587402
0.231,error,1.4482073783874512
0.169,error,1.5053274631500244
0.233,error,1.4942653179168701
0.167,error,1.5453240871429443
0.23500000000000001,error,1.4816679954528809
0.165,error,1.5127596855163574
0.23700000000000002,error,1.4808146953582764
0.163,error,1.5290768146514893
0.161,error,1.5053784847259521
0.23900000000000002,error,1.4766602516174316
0.159,error,1.5312271118164062
0.241,error,1.5286035537719727
0.157,error,1.5155727863311768
0.243,error,1.5079665184020996
0.155,error,1.504751205444336
0.245,error,1.529846429824829
0.153,error,1.498058557510376
0.247,error,1.4772288799285889
0.249,error,1.4790387153625488
0.151,error,1.4886236190795898
0.251,error,1.5180027484893799
0.149,error,1.5383105278015137
0.147,error,1.4992754459381104
0.253,error,1.501328468322754
0.14500000000000002,error,1.4848220348358154
0.255,error,1.4908649921417236
0.257,error,1.4412028789520264
0.14300000000000002,error,1.4802966117858887
0.14100000000000001,error,1.4821138381958008
0.259,error,1.4877293109893799
0.261,error,1.449169635772705
0.139,error,1.5125360488891602
0.137,error,1.5482535362243652
0.263,error,1.5034565925598145
0.135,error,1.571347713470459
0.267,error,1.5753428936004639
0.269,error,1.5522277355194092
0.131,error,1.5638606548309326
0.129,error,1.507563591003418
0.271,error,1.522763729095459
0.127,error,1.4683139324188232
0.273,error,1.483058214187622
0.275,error,1.464428424835205
0.125,error,1.5219876766204834
0.123,error,1.4606757164001465
0.277,error,1.4581022262573242
0.121,error,1.5120465755462646
0.279,error,1.5068886280059814
0.11900000000000001,error,1.4493515491485596
0.281,error,1.4440858364105225
0.28300000000000003,error,1.4674546718597412
0.117,error,1.4958395957946777
0.28500000000000003,error,1.4754371643066406
0.115,error,1.521224021911621
0.28700000000000003,error,1.446599006652832
0.113,error,1.48404860496521
0.28900000000000003,error,1.4143123626708984
0.111,error,1.4581990242004395
0.291,error,1.5369274616241455
0.109,error,1.5875210762023926
0.107,error,1.4456913471221924
0.293,error,1.4450345039367676
0.295,error,1.490710973739624
0.10500000000000001,error,1.5509116649627686
0.10300000000000001,error,1.5373797416687012
0.297,error,1.5124340057373047
0.101,error,1.4942388534545898
0.299,error,1.4801878929138184
0.099,error,1.4876399040222168
0.301,error,1.5104386806488037
0.097,error,1.481097936630249
0.303,error,1.4827806949615479
0.305,error,1.4710700511932373
0.095,error,1.5149409770965576
0.093,error,1.482224464416504
0.307,error,1.479860544204712
0.309,error,1.4749832153320312
0.091,error,1.4997279644012451
0.089,error,1.4567761421203613
0.311,error,1.494816780090332
0.313,error,1.4452688694000244
0.08700000000000001,error,1.507352352142334
0.085,error,1.4266736507415771
0.315,error,1.4526128768920898
0.083,error,1.4247305393218994
0.317,error,1.483349084854126
0.081,error,1.4609858989715576
0.319,error,1.4523370265960693
0.079,error,1.5316193103790283
0.321,error,1.461517572402954
0.323,error,1.4567317962646484
0.077,error,1.5005393028259277
0.075,error,1.510016918182373
0.325,error,1.486940860748291
0.07300000000000001,error,1.482692003250122
0.327,error,1.4839894771575928
0.329,error,1.4560589790344238
0.07100000000000001,error,1.510699987411499
0.069,error,1.5186822414398193
0.331,error,1.505793809890747
0.067,error,1.4443624019622803
0.333,error,1.4346837997436523
0.065,error,1.5053186416625977
0.335,error,1.5072300434112549
0.337,error,1.5206634998321533
0.063,error,1.5842888355255127
0.339,error,1.4609944820404053
0.061,error,1.4961469173431396
0.341,error,1.4269084930419922
0.059000000000000004,error,1.511699914932251
0.057,error,1.5947442054748535
0.343,error,1.5205209255218506
0.34500000000000003,error,1.4978077411651611
0.055,error,1.5341973304748535
