epsilon,result,runtime
0.10500000000000001,error,1.4351022243499756
0.295,error,1.4939079284667969
0.10300000000000001,error,1.5144798755645752
0.297,error,1.5119593143463135
0.299,error,1.4245309829711914
0.101,error,1.5359611511230469
0.099,error,1.4830210208892822
0.301,error,1.5124733448028564
0.097,error,1.484483242034912
0.303,error,1.4519920349121094
0.095,error,1.477724313735962
0.305,error,1.4648845195770264
0.093,error,1.5245530605316162
0.307,error,1.5072715282440186
0.091,error,1.5420403480529785
0.309,error,1.551227331161499
0.311,error,1.4628751277923584
0.089,error,1.5374083518981934
0.08700000000000001,error,1.4887232780456543
0.313,error,1.5048742294311523
0.085,error,1.4899306297302246
0.315,error,1.494429349899292
0.083,error,1.5082876682281494
0.317,error,1.4450936317443848
0.081,error,1.501727819442749
0.319,error,1.4908390045166016
0.079,error,1.5728199481964111
0.321,error,1.5670092105865479
0.323,error,1.450782060623169
0.077,error,1.4671766757965088
0.075,error,1.4620013236999512
0.325,error,1.4826271533966064
0.327,error,1.4382927417755127
0.07300000000000001,error,1.5072364807128906
0.07100000000000001,error,1.5216443538665771
0.329,error,1.5054841041564941
0.069,error,1.4751896858215332
0.331,error,1.4630119800567627
0.333,error,1.4466707706451416
0.067,error,1.4693818092346191
0.065,error,1.505523681640625
0.335,error,1.491006851196289
0.337,error,1.4704551696777344
0.063,error,1.503246784210205
0.061,error,1.5214016437530518
0.339,error,1.5213923454284668
0.341,error,1.4666054248809814
0.059000000000000004,error,1.504164695739746
0.343,error,1.5168514251708984
0.057,error,1.554926872253418
0.34500000000000003,error,1.463350534439087
0.055,error,1.5057454109191895
0.053000000000000005,error,1.4175138473510742
0.34700000000000003,error,1.4265000820159912
0.34900000000000003,error,1.4410107135772705
0.051000000000000004,error,1.4814538955688477
0.049,error,1.5081820487976074
0.35100000000000003,error,1.5055198669433594
0.047,error,1.4777703285217285
0.353,error,1.4689104557037354
0.355,error,1.4947259426116943
0.045,error,1.500540018081665
0.357,error,1.4713020324707031
0.043000000000000003,error,1.4989614486694336
0.041,error,1.5378525257110596
0.359,error,1.513669490814209
0.361,error,1.4592630863189697
0.039,error,1.4680585861206055
0.037000000000000005,error,1.527270793914795
0.363,error,1.5260510444641113
0.035,error,1.5025498867034912
0.365,error,1.5042152404785156
0.367,error,1.5277488231658936
0.033,error,1.5512220859527588
0.031,error,1.5016512870788574
0.369,error,1.5116431713104248
0.371,error,1.4704151153564453
0.029,error,1.5055911540985107
0.027000000000000003,error,1.4955780506134033
0.373,error,1.5271549224853516
0.375,error,1.5007877349853516
0.025,error,1.539484977722168
0.023,error,1.494243860244751
0.377,error,1.5153272151947021
0.021,error,1.484830617904663
0.379,error,1.5229127407073975
0.019000000000000003,error,1.5250685214996338
0.381,error,1.494354009628296
0.017,error,1.4355640411376953
0.383,error,1.4861834049224854
0.015,error,1.5131862163543701
0.385,error,1.5125536918640137
0.013000000000000001,error,1.5351552963256836
0.387,error,1.4915530681610107
0.389,error,1.4451804161071777
0.011,error,1.5233306884765625
0.009000000000000001,error,1.479360580444336
0.391,error,1.445141077041626
0.007,error,1.4831583499908447
0.393,error,1.4770653247833252
0.005,error,1.4702541828155518
0.395,error,1.4898395538330078
0.397,error,1.4510061740875244
0.003,error,1.5055747032165527
0.399,error,1.486933708190918
0.001,error,1.5261781215667725
