epsilon,result,runtime
0.057,error,1.443485975265503
0.343,error,1.4744110107421875
0.34500000000000003,error,1.4465792179107666
0.055,error,1.4927115440368652
0.053000000000000005,error,1.4599125385284424
0.34700000000000003,error,1.463291883468628
0.34900000000000003,error,1.4623780250549316
0.051000000000000004,error,1.4856209754943848
0.049,error,1.4682624340057373
0.35100000000000003,error,1.4643449783325195
0.047,error,1.5010130405426025
0.353,error,1.509932279586792
0.045,error,1.4806647300720215
0.355,error,1.4847173690795898
0.357,error,1.4446191787719727
0.043000000000000003,error,1.4844043254852295
0.041,error,1.475764513015747
0.359,error,1.47615647315979
0.039,error,1.4963173866271973
0.361,error,1.4988274574279785
0.363,error,1.4502863883972168
0.037000000000000005,error,1.5109601020812988
0.365,error,1.4743692874908447
0.035,error,1.5408108234405518
0.033,error,1.4795036315917969
0.367,error,1.5261476039886475
0.031,error,1.4719152450561523
0.369,error,1.4318456649780273
0.029,error,1.473107099533081
0.371,error,1.4820384979248047
0.027000000000000003,error,1.4865450859069824
0.373,error,1.447117805480957
0.375,error,1.4624285697937012
0.025,error,1.480825424194336
0.023,error,1.4668266773223877
0.377,error,1.4646179676055908
0.379,error,1.4573156833648682
0.021,error,1.4777734279632568
0.019000000000000003,error,1.4953889846801758
0.381,error,1.5037503242492676
0.017,error,1.446216106414795
0.383,error,1.4775748252868652
0.015,error,1.4867749214172363
0.385,error,1.4620871543884277
0.387,error,1.4620883464813232
0.013000000000000001,error,1.4909000396728516
0.389,error,1.4665935039520264
0.011,error,1.4891490936279297
0.009000000000000001,error,1.5324766635894775
0.391,error,1.5215072631835938
0.393,error,1.4673042297363281
0.007,error,1.4963839054107666
0.005,error,1.4934887886047363
0.395,error,1.4955017566680908
0.397,error,1.4633312225341797
0.003,error,1.534492015838623
0.001,error,1.5654864311218262
0.399,error,1.5184605121612549
