epsilon,result,runtime
0.139,error,1.5018739700317383
0.137,error,1.4531488418579102
0.263,error,1.4876649379730225
0.135,error,1.4742505550384521
0.267,error,1.5147247314453125
0.131,error,1.519493579864502
0.269,error,1.4662184715270996
0.271,error,1.5044775009155273
0.129,error,1.5550930500030518
0.273,error,1.5447351932525635
0.127,error,1.5658378601074219
0.275,error,1.4640848636627197
0.125,error,1.5034382343292236
0.123,error,1.4919140338897705
0.277,error,1.4622068405151367
0.121,error,1.44681715965271
0.279,error,1.449019432067871
0.11900000000000001,error,1.5193686485290527
0.281,error,1.5235865116119385
0.117,error,1.471691608428955
0.28300000000000003,error,1.4751672744750977
0.115,error,1.469447374343872
0.28500000000000003,error,1.4611082077026367
0.28700000000000003,error,1.4878222942352295
0.113,error,1.4959464073181152
0.28900000000000003,error,1.4340054988861084
0.111,error,1.4632079601287842
0.291,error,1.44390869140625
0.109,error,1.4826977252960205
0.293,error,1.4790678024291992
0.107,error,1.4948410987854004
0.295,error,1.5242645740509033
0.10500000000000001,error,1.5340495109558105
0.10300000000000001,error,1.4619836807250977
0.297,error,1.4582958221435547
0.299,error,1.4535531997680664
0.101,error,1.5151779651641846
0.099,error,1.4878129959106445
0.301,error,1.4573569297790527
0.303,error,1.3964357376098633
0.097,error,1.4939970970153809
0.095,error,1.499866247177124
0.305,error,1.464756727218628
0.093,error,1.4385850429534912
0.307,error,1.4886066913604736
0.091,error,1.5135283470153809
0.309,error,1.5045640468597412
0.089,error,1.4596858024597168
0.311,error,1.4717488288879395
0.08700000000000001,error,1.504728078842163
0.313,error,1.4891765117645264
0.315,error,1.4619090557098389
0.085,error,1.5405328273773193
0.083,error,1.5195286273956299
0.317,error,1.533503770828247
0.081,error,1.4500086307525635
0.319,error,1.4801576137542725
0.079,error,1.4590048789978027
0.321,error,1.4206304550170898
0.323,error,1.4399802684783936
0.077,error,1.5003633499145508
0.325,error,1.4524967670440674
0.075,error,1.5127694606781006
0.327,error,1.4723632335662842
0.07300000000000001,error,1.510399341583252
0.07100000000000001,error,1.5270168781280518
0.329,error,1.5635125637054443
0.069,error,1.5266261100769043
0.331,error,1.4631612300872803
0.333,error,1.5119853019714355
0.067,error,1.516484260559082
0.065,error,1.488269329071045
0.335,error,1.5169148445129395
0.063,error,1.4876303672790527
0.337,error,1.4944870471954346
0.061,error,1.429264783859253
0.339,error,1.4222218990325928
0.059000000000000004,error,1.492164134979248
0.341,error,1.4676158428192139
0.343,error,1.4186980724334717
0.057,error,1.4471325874328613
0.055,error,1.5049247741699219
0.34500000000000003,error,1.5054075717926025
0.053000000000000005,error,1.462183952331543
0.34700000000000003,error,1.4679396152496338
0.051000000000000004,error,1.4767436981201172
0.34900000000000003,error,1.488832712173462
0.049,error,1.4577901363372803
0.35100000000000003,error,1.47479248046875
0.047,error,1.4876611232757568
0.353,error,1.4622528553009033
0.045,error,1.4670629501342773
0.355,error,1.4336588382720947
0.357,error,1.4617443084716797
0.043000000000000003,error,1.4723243713378906
0.041,error,1.4618916511535645
0.359,error,1.4730064868927002
0.361,error,1.4463872909545898
0.039,error,1.5338215827941895
0.037000000000000005,error,1.4905281066894531
0.363,error,1.5284771919250488
0.035,error,1.5095529556274414
0.365,error,1.4900233745574951
0.033,error,1.467695951461792
0.367,error,1.4634695053100586
0.031,error,1.4791476726531982
0.369,error,1.4734561443328857
0.029,error,1.506326675415039
0.371,error,1.4750514030456543
0.027000000000000003,error,1.4967050552368164
0.373,error,1.4751896858215332
0.375,error,1.4712917804718018
0.025,error,1.5039701461791992
0.377,error,1.4290494918823242
0.023,error,1.504410743713379
0.379,error,1.5072524547576904
0.021,error,1.5853583812713623
0.381,error,1.499586820602417
0.019000000000000003,error,1.5456609725952148
0.383,error,1.510040283203125
0.017,error,1.5439200401306152
0.385,error,1.4793994426727295
0.015,error,1.505213737487793
0.013000000000000001,error,1.520106554031372
0.387,error,1.5176434516906738
0.011,error,1.4552924633026123
0.389,error,1.5007517337799072
0.009000000000000001,error,1.5263583660125732
0.391,error,1.523284673690796
0.007,error,1.520287275314331
0.393,error,1.461146593093872
0.005,error,1.4652447700500488
0.395,error,1.5616490840911865
0.003,error,1.4939067363739014
0.397,error,1.4997029304504395
0.001,error,1.5661954879760742
0.399,error,1.486039400100708
