epsilon,result,runtime
0.131,error,1.5507054328918457
0.129,error,1.4818484783172607
0.271,error,1.4787323474884033
0.127,error,1.4774632453918457
0.273,error,1.48140287399292
0.125,error,1.4758656024932861
0.275,error,1.5291943550109863
0.123,error,1.520805835723877
0.277,error,1.4844896793365479
0.279,error,1.4880084991455078
0.121,error,1.5246529579162598
0.11900000000000001,error,1.5290179252624512
0.281,error,1.530153751373291
0.117,error,1.5199575424194336
0.28300000000000003,error,1.5226097106933594
0.115,error,1.4861564636230469
0.28500000000000003,error,1.5155665874481201
0.113,error,1.5308730602264404
0.28700000000000003,error,1.5129718780517578
0.111,error,1.553412914276123
0.28900000000000003,error,1.5411717891693115
0.109,error,1.4713897705078125
0.291,error,1.4715330600738525
0.107,error,1.492340087890625
0.293,error,1.4866490364074707
0.295,error,1.4767518043518066
0.10500000000000001,error,1.4824669361114502
0.297,error,1.4872522354125977
0.10300000000000001,error,1.4947023391723633
0.299,error,1.4560284614562988
0.101,error,1.4948084354400635
0.099,error,1.4763050079345703
0.301,error,1.4920880794525146
0.097,error,1.5009536743164062
0.303,error,1.4981441497802734
0.095,error,1.520923376083374
0.305,error,1.4781203269958496
0.093,error,1.5358197689056396
0.307,error,1.5399610996246338
0.091,error,1.5306501388549805
0.309,error,1.5569350719451904
0.089,error,1.4801914691925049
0.311,error,1.4924676418304443
0.08700000000000001,error,1.4812653064727783
0.313,error,1.4731955528259277
0.085,error,1.499040126800537
0.315,error,1.4712936878204346
0.083,error,1.4871511459350586
0.317,error,1.4941017627716064
0.319,error,1.455782413482666
0.081,error,1.5038514137268066
0.079,error,1.4832737445831299
0.321,error,1.470564842224121
0.077,error,1.487525463104248
0.323,error,1.4810922145843506
0.075,error,1.4969587326049805
0.325,error,1.4857392311096191
0.327,error,1.5105745792388916
0.07300000000000001,error,1.5440492630004883
0.07100000000000001,error,1.5056326389312744
0.329,error,1.4954006671905518
0.331,error,1.489835262298584
0.069,error,1.5145444869995117
0.333,error,1.466982364654541
0.067,error,1.4734103679656982
0.335,error,1.4740421772003174
0.065,error,1.489492654800415
0.337,error,1.4357781410217285
0.063,error,1.495561122894287
0.061,error,1.5354118347167969
0.339,error,1.5234909057617188
0.059000000000000004,error,1.448880672454834
0.341,error,1.4305415153503418
0.057,error,1.5123016834259033
0.343,error,1.5440452098846436
0.34500000000000003,error,1.5010099411010742
0.055,error,1.5720720291137695
0.34700000000000003,error,1.4787561893463135
0.053000000000000005,error,1.5394136905670166
0.051000000000000004,error,1.518636703491211
0.34900000000000003,error,1.5224697589874268
0.049,error,1.485215425491333
0.35100000000000003,error,1.5150704383850098
0.047,error,1.5358150005340576
0.353,error,1.496274709701538
0.045,error,1.4527254104614258
0.355,error,1.4567756652832031
0.043000000000000003,error,1.5217368602752686
0.357,error,1.5174355506896973
0.359,error,1.4686706066131592
0.041,error,1.5019314289093018
0.039,error,1.4848544597625732
0.361,error,1.494046688079834
0.363,error,1.4027903079986572
0.037000000000000005,error,1.4996287822723389
0.035,error,1.486591100692749
0.365,error,1.4449374675750732
0.033,error,1.4903831481933594
0.367,error,1.503638505935669
0.031,error,1.5047023296356201
0.369,error,1.47273850440979
0.029,error,1.43766188621521
0.371,error,1.4430615901947021
0.027000000000000003,error,1.4678754806518555
0.373,error,1.473686933517456
0.025,error,1.4675254821777344
0.375,error,1.4939804077148438
0.023,error,1.4842655658721924
0.377,error,1.4988691806793213
0.021,error,1.481318712234497
0.379,error,1.4817092418670654
0.381,error,1.4729228019714355
0.019000000000000003,error,1.5699965953826904
0.017,error,1.5451686382293701
0.383,error,1.5402088165283203
0.015,error,1.4525797367095947
0.385,error,1.482682466506958
0.013000000000000001,error,1.5541157722473145
0.387,error,1.5262324810028076
0.389,error,1.5453813076019287
0.011,error,1.5677437782287598
0.009000000000000001,error,1.5077800750732422
0.391,error,1.5216989517211914
0.007,error,1.4745237827301025
0.393,error,1.5125844478607178
0.005,error,1.5315907001495361
0.395,error,1.4958066940307617
0.397,error,1.5131750106811523
0.003,error,1.5479798316955566
0.001,error,1.4392428398132324
0.399,error,1.4435937404632568
