epsilon,result,runtime
0.297,error,1.4592201709747314
0.101,error,1.4469521045684814
0.299,error,1.4396934509277344
0.099,error,1.472855567932129
0.301,error,1.468430519104004
0.303,error,1.4163684844970703
0.097,error,1.4363620281219482
0.305,error,1.461855411529541
0.095,error,1.4889445304870605
0.307,error,1.5210435390472412
0.093,error,1.5347859859466553
0.091,error,1.458209753036499
0.309,error,1.4715538024902344
0.089,error,1.5025343894958496
0.311,error,1.5025501251220703
0.313,error,1.4681289196014404
0.08700000000000001,error,1.5175585746765137
0.085,error,1.533320426940918
0.315,error,1.511343240737915
0.083,error,1.4342656135559082
0.317,error,1.4608185291290283
0.081,error,1.5143885612487793
0.319,error,1.4826569557189941
0.079,error,1.454437017440796
0.321,error,1.4582993984222412
0.077,error,1.4454607963562012
0.323,error,1.4517524242401123
0.325,error,1.4558923244476318
0.075,error,1.4768753051757812
0.07300000000000001,error,1.484863042831421
0.327,error,1.4846110343933105
0.329,error,1.481071949005127
0.07100000000000001,error,1.4956316947937012
0.331,error,1.5097055435180664
0.069,error,1.5235302448272705
0.333,error,1.4322748184204102
0.067,error,1.4545118808746338
0.065,error,1.4973783493041992
0.335,error,1.4825496673583984
0.063,error,1.43483304977417
0.337,error,1.4612669944763184
0.339,error,1.4995298385620117
0.061,error,1.5389330387115479
0.059000000000000004,error,1.4572796821594238
0.341,error,1.4633867740631104
0.057,error,1.5059125423431396
0.343,error,1.5262527465820312
0.055,error,1.4617440700531006
0.34500000000000003,error,1.5027949810028076
0.053000000000000005,error,1.490706443786621
0.34700000000000003,error,1.4948322772979736
0.051000000000000004,error,1.495375633239746
0.34900000000000003,error,1.4247987270355225
0.35100000000000003,error,1.4909992218017578
0.049,error,1.5250844955444336
0.047,error,1.4542558193206787
0.353,error,1.4798147678375244
0.045,error,1.4449050426483154
0.355,error,1.4402527809143066
0.043000000000000003,error,1.4884486198425293
0.357,error,1.477595329284668
0.359,error,1.4481863975524902
0.041,error,1.5096666812896729
0.039,error,1.5392208099365234
0.361,error,1.5271260738372803
0.037000000000000005,error,1.5423860549926758
0.363,error,1.5301716327667236
0.035,error,1.5366129875183105
0.365,error,1.53648042678833
0.033,error,1.498645305633545
0.367,error,1.5173699855804443
0.369,error,1.4518473148345947
0.031,error,1.4897122383117676
0.371,error,1.4969592094421387
0.029,error,1.5250041484832764
0.373,error,1.4790573120117188
0.027000000000000003,error,1.5094785690307617
0.375,error,1.4427554607391357
0.025,error,1.4761531352996826
0.023,error,1.4855151176452637
0.377,error,1.4881644248962402
0.379,error,1.460139513015747
0.021,error,1.4873104095458984
0.019000000000000003,error,1.4405474662780762
0.381,error,1.4694981575012207
0.383,error,1.4539086818695068
0.017,error,1.5040109157562256
0.015,error,1.4830679893493652
0.385,error,1.4981579780578613
0.013000000000000001,error,1.4341793060302734
0.387,error,1.4462177753448486
0.011,error,1.4861645698547363
0.389,error,1.4642655849456787
0.009000000000000001,error,1.5091397762298584
0.391,error,1.5064091682434082
0.007,error,1.4546151161193848
0.393,error,1.5332872867584229
0.005,error,1.5501503944396973
0.395,error,1.4994614124298096
0.003,error,1.4732856750488281
0.397,error,1.4448046684265137
0.001,error,1.4495000839233398
0.399,error,1.488847255706787
