epsilon,result,runtime
0.079,error,1.4539415836334229
0.077,error,1.4964051246643066
0.323,error,1.4957075119018555
0.325,error,1.440445899963379
0.075,error,1.4602150917053223
0.327,error,1.4966347217559814
0.07300000000000001,error,1.5252821445465088
0.329,error,1.472710132598877
0.07100000000000001,error,1.4972779750823975
0.069,error,1.4509711265563965
0.331,error,1.4595775604248047
0.333,error,1.437589406967163
0.067,error,1.4626476764678955
0.065,error,1.4895398616790771
0.335,error,1.5073857307434082
0.063,error,1.4467742443084717
0.337,error,1.4683663845062256
0.061,error,1.502925157546997
0.339,error,1.503364086151123
0.059000000000000004,error,1.4765839576721191
0.341,error,1.4810307025909424
0.057,error,1.5142693519592285
0.343,error,1.4728074073791504
0.34500000000000003,error,1.514740228652954
0.055,error,1.5426280498504639
0.34700000000000003,error,1.4616820812225342
0.053000000000000005,error,1.493494987487793
0.34900000000000003,error,1.4595694541931152
0.051000000000000004,error,1.4745326042175293
0.049,error,1.5254647731781006
0.35100000000000003,error,1.5253431797027588
0.047,error,1.4486355781555176
0.353,error,1.4992101192474365
0.045,error,1.4780280590057373
0.355,error,1.441234827041626
0.357,error,1.469223976135254
0.043000000000000003,error,1.4852252006530762
0.359,error,1.4620356559753418
0.041,error,1.473825216293335
0.039,error,1.4970331192016602
0.361,error,1.4885001182556152
0.037000000000000005,error,1.478172779083252
0.363,error,1.4860270023345947
0.365,error,1.4616098403930664
0.035,error,1.476848840713501
0.367,error,1.4978368282318115
0.033,error,1.5495812892913818
0.369,error,1.4618515968322754
0.031,error,1.5461997985839844
0.029,error,1.4977445602416992
0.371,error,1.4775431156158447
0.027000000000000003,error,1.4667882919311523
0.373,error,1.4795856475830078
0.025,error,1.474316120147705
0.375,error,1.5003888607025146
0.023,error,1.460803747177124
0.377,error,1.4551920890808105
0.021,error,1.4745991230010986
0.379,error,1.453531265258789
0.381,error,1.4737355709075928
0.019000000000000003,error,1.51576566696167
0.017,error,1.4851317405700684
0.383,error,1.5127036571502686
0.015,error,1.4146370887756348
0.385,error,1.4452168941497803
0.013000000000000001,error,1.4717583656311035
0.387,error,1.4423935413360596
0.389,error,1.4220385551452637
0.011,error,1.4719245433807373
0.391,error,1.4728145599365234
0.009000000000000001,error,1.4930131435394287
0.007,error,1.4519224166870117
0.393,error,1.4771311283111572
0.005,error,1.45704984664917
0.395,error,1.4431750774383545
0.397,error,1.4621920585632324
0.003,error,1.490405559539795
0.399,error,1.4579148292541504
0.001,error,1.5032567977905273
