epsilon,result,runtime
0.025,error,1.436751127243042
0.375,error,1.4342916011810303
0.377,error,1.462693214416504
0.023,error,1.5016686916351318
0.021,error,1.5171356201171875
0.379,error,1.5059280395507812
0.381,error,1.496852159500122
0.019000000000000003,error,1.5293447971343994
0.383,error,1.4717824459075928
0.017,error,1.5016272068023682
0.015,error,1.4631462097167969
0.385,error,1.470945119857788
0.387,error,1.4827091693878174
0.013000000000000001,error,1.5188171863555908
0.389,error,1.4376614093780518
0.011,error,1.4688377380371094
0.009000000000000001,error,1.4975111484527588
0.391,error,1.5039622783660889
0.393,error,1.4705088138580322
0.007,error,1.5189290046691895
0.005,error,1.5092008113861084
0.395,error,1.5007598400115967
0.397,error,1.4592032432556152
0.003,error,1.49772310256958
0.399,error,1.4930694103240967
0.001,error,1.5092990398406982
