epsilon,result,runtime
0.051000000000000004,error,1.5145716667175293
0.34900000000000003,error,1.517770767211914
0.049,error,1.4715039730072021
0.35100000000000003,error,1.4667460918426514
0.047,error,1.4586875438690186
0.353,error,1.470947027206421
0.355,error,1.5428054332733154
0.045,error,1.5815486907958984
0.043000000000000003,error,1.5180909633636475
0.357,error,1.511667251586914
0.041,error,1.4801263809204102
0.359,error,1.4785752296447754
0.361,error,1.4132697582244873
0.039,error,1.4818410873413086
0.037000000000000005,error,1.5610735416412354
0.363,error,1.5109272003173828
0.365,error,1.4755678176879883
0.035,error,1.487307071685791
0.367,error,1.4622721672058105
0.033,error,1.4791738986968994
0.369,error,1.4359853267669678
0.031,error,1.482802391052246
0.029,error,1.482240915298462
0.371,error,1.560973882675171
0.027000000000000003,error,1.4455819129943848
0.373,error,1.4543209075927734
0.025,error,1.466416597366333
0.375,error,1.4567115306854248
0.023,error,1.4717047214508057
0.377,error,1.468019723892212
0.021,error,1.4408724308013916
0.379,error,1.4418184757232666
0.019000000000000003,error,1.5203697681427002
0.381,error,1.4415712356567383
0.383,error,1.437758445739746
0.017,error,1.4932785034179688
0.015,error,1.4727528095245361
0.385,error,1.4497227668762207
0.387,error,1.474073886871338
0.013000000000000001,error,1.480341911315918
0.011,error,1.4563822746276855
0.389,error,1.4556732177734375
0.009000000000000001,error,1.4666569232940674
0.391,error,1.4691691398620605
0.393,error,1.5061123371124268
0.007,error,1.5260026454925537
0.005,error,1.4856061935424805
0.395,error,1.4746439456939697
0.397,error,1.5168125629425049
0.003,error,1.533374547958374
0.001,error,1.5256333351135254
0.399,error,1.512739658355713
