epsilon,result,runtime
0.265,error,1.4581308364868164
0.133,error,1.4730212688446045
0.199,error,1.4852440357208252
0.201,error,1.4969878196716309
0.203,error,1.4981865882873535
0.197,error,1.525660753250122
0.195,error,1.4882240295410156
0.20500000000000002,error,1.501347303390503
0.20700000000000002,error,1.4243383407592773
0.193,error,1.4710283279418945
0.191,error,1.4933903217315674
0.20900000000000002,error,1.4910521507263184
0.189,error,1.524160623550415
0.211,error,1.5354340076446533
0.213,error,1.4519023895263672
0.187,error,1.5047223567962646
0.185,error,1.5431015491485596
0.215,error,1.5335962772369385
0.217,error,1.465848684310913
0.183,error,1.4717957973480225
0.219,error,1.4326145648956299
0.181,error,1.4595472812652588
0.179,error,1.4566013813018799
0.221,error,1.4408597946166992
0.223,error,1.4295299053192139
0.177,error,1.4706637859344482
0.225,error,1.4353208541870117
0.17500000000000002,error,1.4679336547851562
0.227,error,1.483198642730713
0.17300000000000001,error,1.4912803173065186
0.229,error,1.4502131938934326
0.171,error,1.4652185440063477
0.231,error,1.438854455947876
0.169,error,1.451371431350708
0.233,error,1.4954149723052979
0.167,error,1.5082743167877197
0.165,error,1.4463722705841064
0.23500000000000001,error,1.4473211765289307
0.23700000000000002,error,1.4539434909820557
0.163,error,1.486811876296997
0.161,error,1.5261526107788086
0.23900000000000002,error,1.50826096534729
0.159,error,1.5251882076263428
0.241,error,1.5299103260040283
0.243,error,1.4665815830230713
0.157,error,1.4777791500091553
0.155,error,1.4957985877990723
0.245,error,1.5001442432403564
0.247,error,1.4770607948303223
0.153,error,1.498979091644287
0.151,error,1.4759297370910645
0.249,error,1.4614808559417725
0.251,error,1.5048046112060547
0.149,error,1.5335578918457031
0.147,error,1.5102572441101074
0.253,error,1.4961185455322266
0.14500000000000002,error,1.4967024326324463
0.255,error,1.5047645568847656
0.14300000000000002,error,1.4490373134613037
0.257,error,1.4612691402435303
0.259,error,1.4509191513061523
0.14100000000000001,error,1.4894068241119385
0.261,error,1.4678435325622559
0.139,error,1.4777381420135498
0.263,error,1.443288803100586
0.137,error,1.4660258293151855
0.267,error,1.466284990310669
0.135,error,1.5216865539550781
0.269,error,1.4575870037078857
0.131,error,1.504335880279541
0.129,error,1.4706926345825195
0.271,error,1.480287790298462
