epsilon,result,runtime
0.111,error,1.5175716876983643
0.28900000000000003,error,1.503258228302002
0.109,error,1.4823002815246582
0.291,error,1.4661240577697754
0.107,error,1.5136287212371826
0.293,error,1.484778642654419
0.295,error,1.4532394409179688
0.10500000000000001,error,1.4882433414459229
0.10300000000000001,error,1.507817268371582
0.297,error,1.5059888362884521
0.299,error,1.443359375
0.101,error,1.4971294403076172
0.301,error,1.5218122005462646
0.099,error,1.5749845504760742
0.303,error,1.5058567523956299
0.097,error,1.5326182842254639
0.305,error,1.5036697387695312
0.095,error,1.5123291015625
0.093,error,1.5330779552459717
0.307,error,1.5337865352630615
0.309,error,1.4680073261260986
0.091,error,1.4876515865325928
0.311,error,1.4645204544067383
0.089,error,1.5213873386383057
0.08700000000000001,error,1.4847981929779053
0.313,error,1.5108578205108643
0.085,error,1.5101027488708496
0.315,error,1.4625415802001953
0.083,error,1.477884292602539
0.317,error,1.4704780578613281
0.081,error,1.5182909965515137
0.319,error,1.5054852962493896
0.079,error,1.439720630645752
0.321,error,1.4631516933441162
0.077,error,1.5256750583648682
0.323,error,1.5046665668487549
0.325,error,1.452101230621338
0.075,error,1.456679344177246
0.327,error,1.4789354801177979
0.07300000000000001,error,1.4967970848083496
0.07100000000000001,error,1.5215895175933838
0.329,error,1.5125296115875244
0.331,error,1.4584558010101318
0.069,error,1.482064962387085
0.333,error,1.4770212173461914
0.067,error,1.5163757801055908
0.335,error,1.4237823486328125
0.065,error,1.4822993278503418
0.063,error,1.459151268005371
0.337,error,1.4542012214660645
0.061,error,1.5116894245147705
0.339,error,1.5172502994537354
0.059000000000000004,error,1.512037992477417
0.341,error,1.5383143424987793
0.057,error,1.4822843074798584
0.343,error,1.509857177734375
0.055,error,1.502161979675293
0.34500000000000003,error,1.4399821758270264
0.34700000000000003,error,1.4641613960266113
0.053000000000000005,error,1.5068306922912598
0.34900000000000003,error,1.474118947982788
0.051000000000000004,error,1.4989147186279297
0.35100000000000003,error,1.4999759197235107
0.049,error,1.524813175201416
0.047,error,1.4906771183013916
0.353,error,1.47735595703125
0.355,error,1.4961528778076172
0.045,error,1.518110990524292
0.043000000000000003,error,1.4941365718841553
0.357,error,1.482478141784668
0.041,error,1.4876720905303955
0.359,error,1.494382381439209
0.361,error,1.479254961013794
0.039,error,1.546213150024414
0.037000000000000005,error,1.504474401473999
0.363,error,1.5011770725250244
0.035,error,1.5122044086456299
0.365,error,1.494802713394165
0.033,error,1.429438591003418
0.367,error,1.4517467021942139
0.031,error,1.4900214672088623
0.369,error,1.4840376377105713
0.029,error,1.515291452407837
0.371,error,1.5059456825256348
0.027000000000000003,error,1.4884648323059082
0.373,error,1.4646673202514648
0.375,error,1.445244550704956
0.025,error,1.4950647354125977
0.377,error,1.4179182052612305
0.023,error,1.4871830940246582
0.379,error,1.4728548526763916
0.021,error,1.5076396465301514
0.019000000000000003,error,1.440260410308838
0.381,error,1.5111322402954102
0.017,error,1.499807596206665
0.383,error,1.4695959091186523
0.015,error,1.5362298488616943
0.385,error,1.5125997066497803
0.387,error,1.504671573638916
0.013000000000000001,error,1.5486268997192383
0.011,error,1.5703444480895996
0.389,error,1.5610556602478027
0.391,error,1.489527940750122
0.009000000000000001,error,1.5084571838378906
0.393,error,1.4728198051452637
0.007,error,1.5130043029785156
0.005,error,1.5154454708099365
0.395,error,1.4880616664886475
0.003,error,1.4795811176300049
0.397,error,1.4730496406555176
0.399,error,1.456716537475586
0.001,error,1.4832727909088135
