epsilon,result,runtime
0.265,error,1.4814167022705078
0.133,error,1.5000135898590088
0.199,error,1.4848008155822754
0.201,error,1.5512363910675049
0.197,error,1.5316736698150635
0.203,error,1.4761602878570557
0.195,error,1.5480115413665771
0.20500000000000002,error,1.520350456237793
0.20700000000000002,error,1.4360277652740479
0.193,error,1.4813389778137207
0.191,error,1.4462623596191406
0.20900000000000002,error,1.4874894618988037
0.189,error,1.5196583271026611
0.211,error,1.466717004776001
0.187,error,1.4796764850616455
0.213,error,1.459439754486084
0.185,error,1.5081787109375
0.215,error,1.4977328777313232
0.217,error,1.464001178741455
0.183,error,1.4713985919952393
0.181,error,1.4762094020843506
0.219,error,1.4771459102630615
0.221,error,1.450070858001709
0.179,error,1.4883692264556885
0.223,error,1.5036942958831787
0.177,error,1.5472149848937988
0.17500000000000002,error,1.4812066555023193
0.225,error,1.5280895233154297
0.17300000000000001,error,1.493852138519287
0.227,error,1.476008653640747
0.171,error,1.4447870254516602
0.229,error,1.4865877628326416
0.169,error,1.507594108581543
0.231,error,1.4362080097198486
0.233,error,1.4559905529022217
0.167,error,1.5061430931091309
0.23500000000000001,error,1.471989393234253
0.165,error,1.5594909191131592
0.23700000000000002,error,1.4507668018341064
0.163,error,1.502746343612671
0.161,error,1.460470199584961
0.23900000000000002,error,1.4543426036834717
0.241,error,1.4949171543121338
0.159,error,1.4978196620941162
0.243,error,1.4713144302368164
0.157,error,1.478046178817749
0.245,error,1.4763927459716797
0.155,error,1.507657527923584
0.247,error,1.4471969604492188
0.153,error,1.4749789237976074
0.249,error,1.4269227981567383
0.151,error,1.4449946880340576
0.251,error,1.4444653987884521
0.149,error,1.4598264694213867
0.253,error,1.4772098064422607
0.147,error,1.488621473312378
0.14500000000000002,error,1.4482173919677734
0.255,error,1.4442265033721924
0.257,error,1.465491533279419
0.14300000000000002,error,1.4912009239196777
0.14100000000000001,error,1.4569282531738281
0.259,error,1.5223362445831299
0.139,error,1.5506978034973145
0.261,error,1.5106613636016846
0.263,error,1.471388816833496
0.137,error,1.5263900756835938
0.267,error,1.4408109188079834
0.135,error,1.5002379417419434
0.131,error,1.5447957515716553
0.269,error,1.5101046562194824
0.271,error,1.5034546852111816
0.129,error,1.573756456375122
0.127,error,1.4873416423797607
0.273,error,1.4433634281158447
0.275,error,1.4902362823486328
0.125,error,1.5097951889038086
0.123,error,1.5104753971099854
0.277,error,1.5094010829925537
0.121,error,1.5038104057312012
0.279,error,1.5214800834655762
0.281,error,1.4612233638763428
0.11900000000000001,error,1.508481502532959
0.28300000000000003,error,1.4610793590545654
0.117,error,1.5034162998199463
0.28500000000000003,error,1.5152463912963867
0.115,error,1.5414376258850098
0.28700000000000003,error,1.5530924797058105
0.113,error,1.5611743927001953
0.111,error,1.5392427444458008
0.28900000000000003,error,1.5383687019348145
0.109,error,1.497816562652588
0.291,error,1.5061588287353516
0.293,error,1.452315330505371
0.107,error,1.5218560695648193
0.10500000000000001,error,1.5239391326904297
0.295,error,1.4933762550354004
0.10300000000000001,error,1.4737820625305176
0.297,error,1.497628927230835
0.101,error,1.5081126689910889
0.299,error,1.4953010082244873
0.099,error,1.4864423274993896
0.301,error,1.4766016006469727
0.097,error,1.4621391296386719
0.303,error,1.4589076042175293
0.095,error,1.4136452674865723
0.305,error,1.4252936840057373
0.093,error,1.490828275680542
0.307,error,1.4693305492401123
0.091,error,1.4430367946624756
0.309,error,1.4313533306121826
0.311,error,1.4794600009918213
0.089,error,1.4923794269561768
0.313,error,1.4149069786071777
0.08700000000000001,error,1.4609496593475342
0.085,error,1.5268135070800781
0.315,error,1.52351713180542
0.083,error,1.4705984592437744
0.317,error,1.4884521961212158
0.081,error,1.5126988887786865
0.319,error,1.4814305305480957
0.321,error,1.46049165725708
0.079,error,1.503232717514038
0.077,error,1.4673573970794678
0.323,error,1.4777076244354248
0.325,error,1.4910356998443604
0.075,error,1.5205285549163818
0.327,error,1.483793020248413
0.07300000000000001,error,1.490429401397705
0.07100000000000001,error,1.452437400817871
0.329,error,1.4658722877502441
0.069,error,1.512714147567749
0.331,error,1.495969295501709
0.333,error,1.450352668762207
0.067,error,1.4721035957336426
0.335,error,1.4883947372436523
0.065,error,1.5198554992675781
0.337,error,1.4895334243774414
0.063,error,1.5035545825958252
0.339,error,1.483025312423706
0.061,error,1.4946565628051758
0.341,error,1.4615225791931152
0.059000000000000004,error,1.4704279899597168
0.343,error,1.4655616283416748
0.057,error,1.483536720275879
0.055,error,1.4625120162963867
0.34500000000000003,error,1.4681754112243652
0.053000000000000005,error,1.4899137020111084
0.34700000000000003,error,1.468132495880127
0.34900000000000003,error,1.5166051387786865
0.051000000000000004,error,1.518772840499878
0.049,error,1.4632062911987305
0.35100000000000003,error,1.4856321811676025
0.353,error,1.3907277584075928
0.047,error,1.4525787830352783
0.355,error,1.5029678344726562
0.045,error,1.5520579814910889
0.043000000000000003,error,1.4601619243621826
0.357,error,1.507093906402588
0.041,error,1.5389883518218994
0.359,error,1.4932022094726562
0.361,error,1.4548251628875732
0.039,error,1.4681851863861084
0.363,error,1.4966394901275635
0.037000000000000005,error,1.5144634246826172
0.365,error,1.5409042835235596
0.035,error,1.5576112270355225
0.033,error,1.5089359283447266
0.367,error,1.511549949645996
0.031,error,1.5174391269683838
0.369,error,1.5177397727966309
0.029,error,1.5101025104522705
0.371,error,1.518946886062622
0.373,error,1.4628486633300781
0.027000000000000003,error,1.478520154953003
0.375,error,1.4708008766174316
0.025,error,1.490901231765747
0.377,error,1.4120869636535645
0.023,error,1.455277919769287
0.379,error,1.4662444591522217
0.021,error,1.5053791999816895
0.019000000000000003,error,1.469597578048706
0.381,error,1.4593522548675537
0.383,error,1.486175298690796
0.017,error,1.4910571575164795
0.015,error,1.5063014030456543
0.385,error,1.5099208354949951
0.013000000000000001,error,1.5120480060577393
0.387,error,1.5190508365631104
0.011,error,1.5230376720428467
0.389,error,1.5305507183074951
0.009000000000000001,error,1.503525733947754
0.391,error,1.5293498039245605
0.007,error,1.468996286392212
0.393,error,1.4609251022338867
0.005,error,1.5365517139434814
0.395,error,1.5029771327972412
0.397,error,1.529052495956421
0.003,error,1.5586388111114502
0.001,error,1.5155375003814697
0.399,error,1.520472764968872
