epsilon,result,runtime
0.271,error,1.4265367984771729
0.129,error,1.4855949878692627
0.273,error,1.4095284938812256
0.127,error,1.4939160346984863
0.125,error,1.518751859664917
0.275,error,1.492455005645752
0.277,error,1.4834702014923096
0.123,error,1.5099365711212158
0.121,error,1.511089563369751
0.279,error,1.5335516929626465
0.11900000000000001,error,1.5172398090362549
0.281,error,1.4830522537231445
0.117,error,1.482517957687378
0.28300000000000003,error,1.4895079135894775
0.115,error,1.472846508026123
0.28500000000000003,error,1.469634771347046
0.28700000000000003,error,1.488992691040039
0.113,error,1.508587121963501
0.111,error,1.4692955017089844
0.28900000000000003,error,1.4939029216766357
0.109,error,1.5318946838378906
0.291,error,1.5404114723205566
0.107,error,1.5183403491973877
0.293,error,1.4976723194122314
0.295,error,1.534186601638794
0.10500000000000001,error,1.5666534900665283
0.10300000000000001,error,1.5084965229034424
0.297,error,1.5349762439727783
0.299,error,1.5138375759124756
0.101,error,1.5659959316253662
0.099,error,1.5007662773132324
0.301,error,1.5002610683441162
0.303,error,1.4836490154266357
0.097,error,1.5365009307861328
0.095,error,1.4860949516296387
0.305,error,1.5281894207000732
0.093,error,1.5085039138793945
0.307,error,1.474358320236206
0.091,error,1.4344370365142822
0.309,error,1.448880672454834
0.089,error,1.4692957401275635
0.311,error,1.470766305923462
0.08700000000000001,error,1.500420093536377
0.313,error,1.456357479095459
0.315,error,1.481929063796997
0.085,error,1.5055186748504639
0.083,error,1.511641263961792
0.317,error,1.537135362625122
0.081,error,1.557183027267456
0.319,error,1.5349712371826172
0.321,error,1.4740469455718994
0.079,error,1.496070384979248
0.077,error,1.449800968170166
0.323,error,1.4437761306762695
0.075,error,1.4386377334594727
0.325,error,1.4913814067840576
0.07300000000000001,error,1.4391417503356934
0.327,error,1.3889260292053223
0.07100000000000001,error,1.458801031112671
0.329,error,1.4654245376586914
0.331,error,1.4916534423828125
0.069,error,1.5167651176452637
0.333,error,1.479335069656372
0.067,error,1.4914546012878418
0.065,error,1.4994757175445557
0.335,error,1.4970362186431885
0.063,error,1.516423225402832
0.337,error,1.5518484115600586
0.061,error,1.5182533264160156
0.339,error,1.5071020126342773
0.059000000000000004,error,1.4663827419281006
0.341,error,1.4816670417785645
0.057,error,1.4847877025604248
0.343,error,1.4763779640197754
0.055,error,1.5050692558288574
0.34500000000000003,error,1.4798080921173096
0.053000000000000005,error,1.495692491531372
0.34700000000000003,error,1.5073516368865967
0.051000000000000004,error,1.4617280960083008
0.34900000000000003,error,1.4989581108093262
0.049,error,1.4625771045684814
0.35100000000000003,error,1.4990119934082031
0.047,error,1.493337631225586
0.353,error,1.5083599090576172
0.045,error,1.4926693439483643
0.355,error,1.4510772228240967
0.043000000000000003,error,1.4706518650054932
0.357,error,1.46998929977417
0.041,error,1.480637550354004
0.359,error,1.4594271183013916
0.039,error,1.4767796993255615
0.361,error,1.485593557357788
0.037000000000000005,error,1.5136733055114746
0.363,error,1.4652109146118164
0.035,error,1.4961676597595215
0.365,error,1.501805305480957
0.367,error,1.4849531650543213
0.033,error,1.5245184898376465
0.031,error,1.5073051452636719
0.369,error,1.4852750301361084
0.371,error,1.5256104469299316
0.029,error,1.5505046844482422
0.027000000000000003,error,1.4903626441955566
0.373,error,1.5053603649139404
0.375,error,1.4242265224456787
0.025,error,1.4993095397949219
0.377,error,1.4843506813049316
0.023,error,1.5733888149261475
0.021,error,1.5525522232055664
0.379,error,1.508866548538208
0.381,error,1.483034610748291
0.019000000000000003,error,1.5061073303222656
0.017,error,1.4724326133728027
0.383,error,1.4937129020690918
0.015,error,1.5435266494750977
0.385,error,1.502614974975586
0.013000000000000001,error,1.5419132709503174
0.387,error,1.5805151462554932
0.011,error,1.507859468460083
0.389,error,1.5024468898773193
0.009000000000000001,error,1.480804204940796
0.391,error,1.4774677753448486
0.393,error,1.502340316772461
0.007,error,1.5429356098175049
0.395,error,1.4878854751586914
0.005,error,1.5099594593048096
0.003,error,1.4425127506256104
0.397,error,1.4900996685028076
0.001,error,1.4484167098999023
0.399,error,1.4232978820800781
