epsilon,result,runtime
0.339,error,1.3891303539276123
0.061,error,1.43052077293396
0.341,error,1.4277946949005127
0.059000000000000004,error,1.4692566394805908
0.057,error,1.4289331436157227
0.343,error,1.4378814697265625
0.055,error,1.492708683013916
0.34500000000000003,error,1.4927797317504883
0.053000000000000005,error,1.51810884475708
0.34700000000000003,error,1.5054774284362793
0.34900000000000003,error,1.5065889358520508
0.051000000000000004,error,1.5256962776184082
0.049,error,1.5251338481903076
0.35100000000000003,error,1.5246474742889404
0.047,error,1.4881484508514404
0.353,error,1.4945690631866455
0.045,error,1.423069715499878
0.355,error,1.4716343879699707
0.043000000000000003,error,1.4896700382232666
0.357,error,1.4404349327087402
0.041,error,1.487806797027588
0.359,error,1.4836723804473877
0.361,error,1.493229627609253
0.039,error,1.5078058242797852
0.363,error,1.477384090423584
0.037000000000000005,error,1.5013718605041504
0.035,error,1.4657399654388428
0.365,error,1.5116548538208008
0.033,error,1.3947176933288574
0.367,error,1.449965476989746
0.031,error,1.5472400188446045
0.369,error,1.4810757637023926
0.029,error,1.5775394439697266
0.371,error,1.5393102169036865
0.373,error,1.4673874378204346
0.027000000000000003,error,1.5076625347137451
0.025,error,1.4779636859893799
0.375,error,1.4562616348266602
0.377,error,1.5362133979797363
0.023,error,1.5582938194274902
0.021,error,1.4034104347229004
0.379,error,1.408862590789795
0.381,error,1.4532926082611084
0.019000000000000003,error,1.5005042552947998
0.017,error,1.4446065425872803
0.383,error,1.4558360576629639
0.385,error,1.4829151630401611
0.015,error,1.531524658203125
0.387,error,1.4586331844329834
0.013000000000000001,error,1.4935200214385986
0.011,error,1.5115365982055664
0.389,error,1.4939801692962646
0.009000000000000001,error,1.4813868999481201
0.391,error,1.4875099658966064
0.007,error,1.501842737197876
0.393,error,1.4984705448150635
0.005,error,1.520941972732544
0.395,error,1.5274078845977783
0.397,error,1.4205067157745361
0.003,error,1.4865391254425049
0.001,error,1.4923820495605469
0.399,error,1.47879958152771
