epsilon,result,runtime
0.117,error,1.4760692119598389
0.28300000000000003,error,1.4688255786895752
0.115,error,1.5137426853179932
0.28500000000000003,error,1.44364595413208
0.28700000000000003,error,1.4833552837371826
0.113,error,1.512876272201538
0.111,error,1.4755911827087402
0.28900000000000003,error,1.46445631980896
0.109,error,1.4154424667358398
0.291,error,1.4441347122192383
0.107,error,1.44110107421875
0.293,error,1.4084405899047852
0.295,error,1.537322998046875
0.10500000000000001,error,1.5512218475341797
0.10300000000000001,error,1.4393815994262695
0.297,error,1.474428653717041
0.101,error,1.530705451965332
0.299,error,1.5210585594177246
0.301,error,1.4499092102050781
0.099,error,1.5043954849243164
0.097,error,1.4971799850463867
0.303,error,1.5120999813079834
0.095,error,1.4903483390808105
0.305,error,1.4670391082763672
0.307,error,1.460268497467041
0.093,error,1.4847195148468018
0.309,error,1.4995062351226807
0.091,error,1.5266029834747314
0.311,error,1.4493718147277832
0.089,error,1.478830337524414
0.08700000000000001,error,1.4515669345855713
0.313,error,1.5320563316345215
0.085,error,1.4943833351135254
0.315,error,1.4651310443878174
0.083,error,1.496166467666626
0.317,error,1.4597053527832031
0.081,error,1.544600248336792
0.319,error,1.5083229541778564
0.079,error,1.5108635425567627
0.321,error,1.5309908390045166
0.077,error,1.473741054534912
0.323,error,1.4567639827728271
0.325,error,1.5017437934875488
0.075,error,1.5071609020233154
0.07300000000000001,error,1.4509329795837402
0.327,error,1.4710907936096191
0.329,error,1.4941980838775635
0.07100000000000001,error,1.5175538063049316
0.331,error,1.4520010948181152
0.069,error,1.487091064453125
0.067,error,1.4890995025634766
0.333,error,1.4700896739959717
0.065,error,1.46513032913208
0.335,error,1.4626388549804688
0.337,error,1.4674105644226074
0.063,error,1.4810080528259277
0.339,error,1.4916682243347168
0.061,error,1.5006375312805176
0.341,error,1.4961023330688477
0.059000000000000004,error,1.5101113319396973
0.057,error,1.492133378982544
0.343,error,1.490612268447876
0.34500000000000003,error,1.5038883686065674
0.055,error,1.5300710201263428
0.34700000000000003,error,1.4500949382781982
0.053000000000000005,error,1.4735167026519775
0.051000000000000004,error,1.5080254077911377
0.34900000000000003,error,1.584589958190918
0.35100000000000003,error,1.4974968433380127
0.049,error,1.5881047248840332
0.353,error,1.5049920082092285
0.047,error,1.5664937496185303
0.355,error,1.4499773979187012
0.045,error,1.5155999660491943
0.043000000000000003,error,1.4699604511260986
0.357,error,1.4940102100372314
0.041,error,1.4932646751403809
0.359,error,1.4713141918182373
0.039,error,1.4928967952728271
0.361,error,1.477433443069458
0.363,error,1.485400915145874
0.037000000000000005,error,1.5028188228607178
0.035,error,1.4935762882232666
0.365,error,1.4940524101257324
0.367,error,1.4975464344024658
0.033,error,1.5123894214630127
0.031,error,1.469289779663086
0.369,error,1.492546558380127
0.371,error,1.4482951164245605
0.029,error,1.4985980987548828
0.027000000000000003,error,1.4871594905853271
0.373,error,1.4828362464904785
0.025,error,1.4778285026550293
0.375,error,1.480710744857788
0.023,error,1.4757442474365234
0.377,error,1.4721083641052246
0.379,error,1.4601736068725586
0.021,error,1.5066723823547363
0.019000000000000003,error,1.4794890880584717
0.381,error,1.4711456298828125
0.017,error,1.574129581451416
0.383,error,1.557544231414795
0.015,error,1.4667150974273682
0.385,error,1.4893767833709717
0.013000000000000001,error,1.5596301555633545
0.387,error,1.5426173210144043
0.389,error,1.4835748672485352
0.011,error,1.5005269050598145
0.009000000000000001,error,1.527651071548462
0.391,error,1.522761344909668
0.393,error,1.4847614765167236
0.007,error,1.4923186302185059
0.395,error,1.5230531692504883
0.005,error,1.5272047519683838
0.397,error,1.4666712284088135
0.003,error,1.4870755672454834
0.399,error,1.4656524658203125
0.001,error,1.4895949363708496
