epsilon,result,runtime
0.133,error,1.4775662422180176
0.265,error,1.484006404876709
0.199,error,1.5072534084320068
0.201,error,1.5034680366516113
0.203,error,1.4967334270477295
0.197,error,1.5022192001342773
0.195,error,1.4922959804534912
0.20500000000000002,error,1.509430170059204
0.20700000000000002,error,1.4482886791229248
0.193,error,1.4847378730773926
0.191,error,1.500896692276001
0.20900000000000002,error,1.4896769523620605
0.189,error,1.5119643211364746
0.211,error,1.5139868259429932
0.213,error,1.472198247909546
0.187,error,1.5408554077148438
0.185,error,1.4957692623138428
0.215,error,1.4835848808288574
0.183,error,1.450960397720337
0.217,error,1.4474332332611084
0.219,error,1.4556360244750977
0.181,error,1.5219497680664062
0.221,error,1.4937410354614258
0.179,error,1.5203731060028076
0.177,error,1.4681932926177979
0.223,error,1.492448329925537
0.225,error,1.5388529300689697
0.17500000000000002,error,1.5724835395812988
0.227,error,1.5191078186035156
0.17300000000000001,error,1.5512983798980713
0.229,error,1.469916582107544
0.171,error,1.5046987533569336
0.169,error,1.4495689868927002
0.231,error,1.4690735340118408
0.167,error,1.5134246349334717
0.233,error,1.514845371246338
0.165,error,1.4894514083862305
0.23500000000000001,error,1.4647068977355957
0.163,error,1.473797082901001
0.23700000000000002,error,1.4846692085266113
0.23900000000000002,error,1.4534494876861572
0.161,error,1.5066227912902832
0.159,error,1.484480857849121
0.241,error,1.4933874607086182
0.157,error,1.4815397262573242
0.243,error,1.4927418231964111
0.155,error,1.4860491752624512
0.245,error,1.5083258152008057
0.153,error,1.5101068019866943
0.247,error,1.500408411026001
0.151,error,1.5112578868865967
0.249,error,1.4883317947387695
0.149,error,1.5438470840454102
0.251,error,1.5240936279296875
0.147,error,1.4355113506317139
0.253,error,1.4561073780059814
0.14500000000000002,error,1.4924790859222412
0.255,error,1.4966344833374023
0.14300000000000002,error,1.457636833190918
0.257,error,1.4598109722137451
0.14100000000000001,error,1.5068669319152832
0.259,error,1.4660065174102783
0.139,error,1.4335577487945557
0.261,error,1.4579808712005615
0.137,error,1.5151515007019043
0.263,error,1.4794068336486816
0.135,error,1.429201364517212
0.267,error,1.5059597492218018
0.131,error,1.5226173400878906
