epsilon,result,runtime
0.28500000000000003,error,1.4501662254333496
0.28700000000000003,error,1.458871841430664
0.113,error,1.4855592250823975
0.111,error,1.4581332206726074
0.28900000000000003,error,1.460707664489746
0.109,error,1.4636099338531494
0.291,error,1.4682340621948242
0.107,error,1.5123021602630615
0.293,error,1.5011858940124512
0.295,error,1.4682788848876953
0.10500000000000001,error,1.5085809230804443
0.297,error,1.4217889308929443
0.10300000000000001,error,1.4636006355285645
0.101,error,1.4472193717956543
0.299,error,1.4459943771362305
0.301,error,1.459306240081787
0.099,error,1.4879951477050781
0.303,error,1.4876954555511475
0.097,error,1.5254108905792236
0.095,error,1.4904022216796875
0.305,error,1.4778649806976318
0.093,error,1.4590144157409668
0.307,error,1.4727153778076172
0.309,error,1.438880443572998
0.091,error,1.470996379852295
0.311,error,1.4292933940887451
0.089,error,1.4753470420837402
0.313,error,1.4976162910461426
0.08700000000000001,error,1.5428783893585205
0.085,error,1.4959659576416016
0.315,error,1.4971435070037842
0.317,error,1.423112392425537
0.083,error,1.4433608055114746
0.081,error,1.485619306564331
0.319,error,1.5005955696105957
0.321,error,1.5168180465698242
0.079,error,1.5372731685638428
0.323,error,1.453592300415039
0.077,error,1.4842967987060547
0.325,error,1.4775192737579346
0.075,error,1.509408950805664
0.327,error,1.4611752033233643
0.07300000000000001,error,1.4753873348236084
0.07100000000000001,error,1.5021865367889404
0.329,error,1.5085499286651611
0.069,error,1.5324878692626953
0.331,error,1.5364129543304443
0.067,error,1.4956092834472656
0.333,error,1.4835822582244873
0.335,error,1.4409804344177246
0.065,error,1.4504976272583008
0.337,error,1.441441535949707
0.063,error,1.4701933860778809
0.339,error,1.4435534477233887
0.061,error,1.4889583587646484
0.059000000000000004,error,1.4697465896606445
0.341,error,1.4645438194274902
0.057,error,1.4913482666015625
0.343,error,1.5019841194152832
0.055,error,1.4729905128479004
0.34500000000000003,error,1.452148675918579
0.053000000000000005,error,1.4727578163146973
0.34700000000000003,error,1.4965367317199707
0.051000000000000004,error,1.5099563598632812
0.34900000000000003,error,1.5048565864562988
0.35100000000000003,error,1.4948432445526123
0.049,error,1.529238224029541
0.047,error,1.440610408782959
0.353,error,1.4525563716888428
0.355,error,1.4898951053619385
0.045,error,1.5169227123260498
0.357,error,1.4436326026916504
0.043000000000000003,error,1.4747493267059326
0.359,error,1.4504539966583252
0.041,error,1.5169522762298584
0.039,error,1.4699318408966064
0.361,error,1.4722304344177246
0.037000000000000005,error,1.4745173454284668
0.363,error,1.4959778785705566
0.365,error,1.4837300777435303
0.035,error,1.5801243782043457
0.367,error,1.4642977714538574
0.033,error,1.5281167030334473
0.031,error,1.460864543914795
0.369,error,1.5132331848144531
0.029,error,1.5088324546813965
0.371,error,1.4753167629241943
0.373,error,1.5027368068695068
0.027000000000000003,error,1.5632853507995605
0.375,error,1.4685418605804443
0.025,error,1.5002996921539307
0.023,error,1.4465608596801758
0.377,error,1.4733359813690186
0.379,error,1.418564796447754
0.021,error,1.4852294921875
0.381,error,1.4382948875427246
0.019000000000000003,error,1.4699103832244873
0.383,error,1.4794120788574219
0.017,error,1.5031640529632568
0.015,error,1.4601263999938965
0.385,error,1.458421230316162
0.387,error,1.4497816562652588
0.013000000000000001,error,1.4834682941436768
0.389,error,1.477259874343872
0.011,error,1.5029795169830322
0.009000000000000001,error,1.437119722366333
0.391,error,1.487779140472412
0.007,error,1.580324649810791
0.393,error,1.5426557064056396
0.395,error,1.485828161239624
0.005,error,1.5069377422332764
0.397,error,1.4604859352111816
0.003,error,1.4771692752838135
0.001,error,1.477994441986084
0.399,error,1.4810855388641357
