epsilon,result,runtime
0.265,error,3.185350179672241
0.133,error,3.1868348121643066
0.199,error,2.673013925552368
0.201,error,2.9774837493896484
0.197,error,2.851496696472168
0.203,error,2.583033800125122
0.195,error,2.829590082168579
0.20500000000000002,error,3.0931637287139893
0.193,error,2.9343748092651367
0.20700000000000002,error,2.6299076080322266
0.191,error,2.4470653533935547
0.20900000000000002,error,2.4538893699645996
0.189,error,2.2462098598480225
0.211,error,2.2446208000183105
0.213,error,2.2160754203796387
0.187,error,2.217440605163574
0.215,error,2.330843448638916
0.185,error,2.427191972732544
0.183,error,2.467327356338501
0.217,error,2.5611214637756348
0.181,error,2.3641722202301025
0.219,error,2.3152034282684326
0.179,error,2.668987989425659
0.221,error,2.755126953125
0.177,error,2.4100329875946045
0.223,error,2.253422498703003
0.225,error,2.225632667541504
0.17500000000000002,error,2.297945499420166
0.17300000000000001,error,2.0796444416046143
0.227,error,2.0774645805358887
0.171,error,1.973445177078247
0.229,error,2.0100646018981934
0.169,error,2.1696646213531494
0.231,error,2.130821466445923
0.167,error,2.146627187728882
0.233,error,2.1521224975585938
0.165,error,2.0723085403442383
0.23500000000000001,error,2.071882724761963
0.163,error,1.9509081840515137
0.23700000000000002,error,1.9995698928833008
0.161,error,1.7286317348480225
0.23900000000000002,error,1.6953036785125732
0.241,error,1.4727225303649902
0.159,error,1.490588903427124
0.157,error,1.4984331130981445
0.243,error,1.5040335655212402
0.155,error,1.486711025238037
0.245,error,1.4916348457336426
0.153,error,1.520890712738037
0.247,error,1.5123398303985596
0.249,error,1.4585671424865723
0.151,error,1.4605271816253662
0.149,error,1.4805338382720947
0.251,error,1.5206232070922852
0.147,error,1.4919054508209229
0.253,error,1.4935362339019775
0.255,error,1.45438551902771
0.14500000000000002,error,1.498117446899414
0.257,error,1.5786302089691162
0.14300000000000002,error,1.583289623260498
0.259,error,1.4595327377319336
0.14100000000000001,error,1.489027738571167
0.139,error,1.7030344009399414
0.261,error,1.6851873397827148
0.137,error,1.5297060012817383
0.263,error,1.5510382652282715
0.135,error,1.5854287147521973
0.267,error,1.5911076068878174
0.131,error,1.9973762035369873
0.269,error,1.9633660316467285
0.129,error,2.474332332611084
0.271,error,2.7090303897857666
0.273,error,3.4669737815856934
0.127,error,3.708393096923828
0.125,error,3.1883904933929443
0.275,error,3.1895570755004883
0.277,error,3.7660436630249023
0.123,error,3.768184185028076
0.279,error,3.198868989944458
0.121,error,3.1995315551757812
0.281,error,2.632941246032715
0.11900000000000001,error,2.6732916831970215
0.28300000000000003,error,2.777885913848877
0.117,error,2.8229541778564453
0.28500000000000003,error,2.6541717052459717
0.115,error,2.66452693939209
0.113,error,2.5039865970611572
0.28700000000000003,error,2.502641201019287
0.111,error,2.657397508621216
0.28900000000000003,error,2.6606972217559814
0.109,error,3.1830954551696777
0.291,error,3.1907806396484375
0.293,error,2.3789498805999756
0.107,error,2.524500846862793
0.10500000000000001,error,2.7608866691589355
0.295,error,3.200103282928467
0.297,error,2.931535005569458
0.10300000000000001,error,3.51436448097229
0.101,error,2.3306210041046143
0.299,error,2.3290231227874756
0.099,error,2.5494205951690674
0.301,error,2.5493392944335938
0.303,error,2.449455976486206
0.097,error,2.496358633041382
0.305,error,2.8784124851226807
0.095,error,2.934020757675171
0.093,error,3.13523268699646
0.307,error,3.1408534049987793
0.091,error,2.346421957015991
0.309,error,2.334059715270996
0.089,error,2.389096260070801
0.311,error,2.3911588191986084
0.08700000000000001,error,2.115476369857788
0.313,error,2.1997554302215576
0.085,error,2.15987229347229
0.315,error,2.424945116043091
0.083,error,1.872077226638794
0.317,error,1.8221380710601807
0.081,error,1.8872482776641846
0.319,error,1.8500349521636963
0.079,error,1.9405229091644287
0.321,error,1.672741413116455
0.077,error,1.5102522373199463
0.323,error,1.5123822689056396
0.325,error,1.510038137435913
0.075,error,1.5122065544128418
0.07300000000000001,error,1.4770092964172363
0.327,error,1.497870683670044
0.329,error,1.5169644355773926
0.07100000000000001,error,1.5440587997436523
0.069,error,1.4350662231445312
0.331,error,1.4660096168518066
0.333,error,1.481125831604004
0.067,error,1.5365071296691895
0.065,error,1.4574849605560303
0.335,error,1.4713294506072998
0.063,error,1.4541022777557373
0.337,error,1.4538264274597168
0.061,error,1.482553243637085
0.339,error,1.4894404411315918
0.059000000000000004,error,1.6068525314331055
0.341,error,1.589226484298706
0.343,error,1.6622002124786377
0.057,error,1.7679591178894043
0.055,error,1.6223578453063965
0.34500000000000003,error,1.5519306659698486
0.34700000000000003,error,1.8376023769378662
0.053000000000000005,error,1.8498914241790771
0.34900000000000003,error,3.337873935699463
0.051000000000000004,error,3.7697525024414062
0.049,error,5.086946964263916
0.35100000000000003,error,4.649686336517334
0.353,error,3.431318998336792
0.047,error,3.4326603412628174
0.045,error,3.813044786453247
0.355,error,3.8125035762786865
0.357,error,2.496551036834717
0.043000000000000003,error,2.498703718185425
0.359,error,2.589371681213379
0.041,error,2.6122817993164062
0.361,error,2.4259040355682373
0.039,error,2.447711706161499
0.363,error,2.838475465774536
0.037000000000000005,error,2.839327573776245
0.365,error,2.556086540222168
0.035,error,2.6584208011627197
0.033,error,2.6990807056427
0.367,error,3.3407912254333496
0.031,error,2.327120780944824
0.369,error,3.0619418621063232
0.029,error,3.2187020778656006
0.371,error,2.9301886558532715
0.027000000000000003,error,2.630739450454712
0.373,error,3.1045613288879395
0.025,error,3.3163628578186035
0.375,error,2.8203556537628174
0.023,error,2.613001585006714
0.377,error,2.4661993980407715
0.021,error,2.592583179473877
0.379,error,2.6458404064178467
0.019000000000000003,error,2.231792688369751
0.381,error,2.467574119567871
0.017,error,2.964782953262329
0.383,error,2.480135679244995
