epsilon,result,runtime
0.265,error,2.8701133728027344
0.133,error,3.1090941429138184
0.201,error,3.550584077835083
0.199,error,3.7870242595672607
0.203,error,2.284111976623535
0.197,error,2.297903060913086
0.195,error,2.4296176433563232
0.20500000000000002,error,2.42732572555542
0.193,error,2.4201536178588867
0.20700000000000002,error,2.458808422088623
0.191,error,2.0149271488189697
0.20900000000000002,error,2.1897568702697754
0.211,error,2.211215019226074
0.189,error,2.447136878967285
0.187,error,2.0315566062927246
0.213,error,2.1388652324676514
0.185,error,2.1778266429901123
0.215,error,2.461416721343994
0.183,error,3.77085542678833
0.217,error,3.3552584648132324
0.181,error,2.8328537940979004
0.219,error,2.8791253566741943
0.221,error,2.6764585971832275
0.179,error,2.72741961479187
0.223,error,3.5488405227661133
0.177,error,3.615119218826294
0.17500000000000002,error,3.006844997406006
0.225,error,2.943621873855591
0.227,error,2.341085910797119
0.17300000000000001,error,2.3499882221221924
0.229,error,2.075246572494507
0.171,error,2.1114742755889893
0.231,error,2.48954439163208
0.169,error,2.5678067207336426
0.167,error,2.5093600749969482
0.233,error,2.486243486404419
0.165,error,2.8311264514923096
0.23500000000000001,error,2.8426294326782227
0.163,error,2.6514878273010254
0.23700000000000002,error,2.616116762161255
0.23900000000000002,error,3.579178810119629
0.161,error,3.6014232635498047
0.159,error,3.963728189468384
0.241,error,3.9459152221679688
0.157,error,3.13309907913208
0.243,error,3.132045030593872
0.245,error,3.56027889251709
0.155,error,3.5624847412109375
0.247,error,3.731680154800415
0.153,error,3.7327466011047363
0.249,error,2.440688133239746
0.151,error,2.4442596435546875
0.251,error,1.9174914360046387
0.149,error,1.9227209091186523
0.147,error,2.4064698219299316
0.253,error,2.432892322540283
0.14500000000000002,error,1.9573380947113037
0.255,error,2.026353597640991
0.14300000000000002,error,2.630128860473633
0.257,error,2.5277669429779053
0.259,error,2.960714817047119
0.14100000000000001,error,2.9615135192871094
0.261,error,2.563636064529419
0.139,error,2.571746349334717
0.263,error,2.129906177520752
0.137,error,2.4761691093444824
0.267,error,2.0557925701141357
0.135,error,2.4162163734436035
0.269,error,1.9516613483428955
0.131,error,2.1507728099823
0.129,error,2.026442766189575
0.271,error,1.8259851932525635
0.273,error,1.5492877960205078
0.127,error,1.5807714462280273
0.275,error,1.6861846446990967
0.125,error,1.7386701107025146
0.277,error,1.9021751880645752
0.123,error,1.9232783317565918
0.279,error,1.6197357177734375
0.121,error,1.6422903537750244
0.11900000000000001,error,1.5273869037628174
0.281,error,1.5379321575164795
0.28300000000000003,error,1.5056285858154297
0.117,error,1.539548635482788
0.115,error,1.5412631034851074
0.28500000000000003,error,1.5587694644927979
0.28700000000000003,error,1.6290287971496582
0.113,error,1.6598410606384277
0.111,error,2.7248523235321045
0.28900000000000003,error,2.729679584503174
0.291,error,2.610560178756714
0.109,error,2.633005380630493
0.107,error,3.509153366088867
0.293,error,3.4884514808654785
0.295,error,3.595114231109619
0.10500000000000001,error,3.638542890548706
0.297,error,3.8682515621185303
0.10300000000000001,error,3.9318995475769043
0.101,error,3.089036703109741
0.299,error,3.0687758922576904
0.099,error,2.6558690071105957
0.301,error,2.6573100090026855
0.303,error,2.1798222064971924
0.097,error,2.2371792793273926
0.095,error,1.8818440437316895
0.305,error,1.8601624965667725
0.307,error,2.549649238586426
0.093,error,2.5884902477264404
0.309,error,2.477670669555664
0.091,error,2.481093645095825
0.089,error,3.2315900325775146
0.311,error,3.2360928058624268
0.08700000000000001,error,3.379727602005005
0.313,error,3.4850871562957764
0.085,error,3.379481077194214
0.315,error,3.675849676132202
0.083,error,3.0140230655670166
0.317,error,2.8693788051605225
0.081,error,2.784925937652588
