epsilon,result,runtime
0.133,error,1.4819283485412598
0.265,error,1.4912729263305664
0.199,error,1.4847583770751953
0.201,error,1.4873404502868652
0.203,error,1.4252941608428955
0.197,error,1.4891695976257324
0.195,error,1.5221076011657715
0.20500000000000002,error,1.498462438583374
0.20700000000000002,error,1.4572274684906006
0.193,error,1.4881675243377686
0.191,error,1.498802661895752
0.20900000000000002,error,1.5283420085906982
0.189,error,1.4480972290039062
0.211,error,1.4625678062438965
0.187,error,1.5356955528259277
0.213,error,1.491407871246338
0.185,error,1.4867687225341797
0.215,error,1.4885950088500977
0.217,error,1.5004050731658936
0.183,error,1.508695125579834
0.219,error,1.4170501232147217
0.181,error,1.4561498165130615
0.179,error,1.456411361694336
0.221,error,1.4288644790649414
0.223,error,1.4705233573913574
0.177,error,1.4939141273498535
0.17500000000000002,error,1.448293685913086
0.225,error,1.4363534450531006
0.227,error,1.4580113887786865
0.17300000000000001,error,1.4800677299499512
0.229,error,1.449934959411621
0.171,error,1.4998056888580322
0.231,error,1.4443259239196777
0.169,error,1.4806768894195557
0.167,error,1.4568274021148682
0.233,error,1.4647631645202637
0.23500000000000001,error,1.4527218341827393
0.165,error,1.4664251804351807
0.23700000000000002,error,1.4572927951812744
0.163,error,1.4624748229980469
0.23900000000000002,error,1.5103094577789307
0.161,error,1.5229432582855225
0.241,error,1.501929759979248
0.159,error,1.5295932292938232
0.157,error,1.495161771774292
0.243,error,1.4882466793060303
0.245,error,1.4493095874786377
0.155,error,1.4641361236572266
0.153,error,1.4335989952087402
0.247,error,1.5008444786071777
0.151,error,1.5254192352294922
0.249,error,1.480090856552124
0.149,error,1.5001013278961182
0.251,error,1.476025104522705
0.147,error,1.4423022270202637
0.253,error,1.4954307079315186
0.14500000000000002,error,1.4974524974822998
0.255,error,1.4842736721038818
0.14300000000000002,error,1.4747140407562256
0.257,error,1.4805431365966797
0.259,error,1.4518845081329346
0.14100000000000001,error,1.5000481605529785
0.139,error,1.4702057838439941
0.261,error,1.4788012504577637
0.137,error,1.448822021484375
0.263,error,1.4462065696716309
0.267,error,1.4772164821624756
0.135,error,1.493093490600586
0.131,error,1.530160903930664
0.269,error,1.5249199867248535
0.271,error,1.470064401626587
0.129,error,1.5102794170379639
0.273,error,1.4616644382476807
0.127,error,1.5349342823028564
0.275,error,1.4668865203857422
0.125,error,1.50980544090271
0.123,error,1.5042095184326172
0.277,error,1.5213911533355713
0.121,error,1.4790823459625244
0.279,error,1.460059642791748
0.11900000000000001,error,1.492440938949585
0.281,error,1.5154953002929688
0.117,error,1.4781124591827393
0.28300000000000003,error,1.4947099685668945
0.115,error,1.5277488231658936
0.28500000000000003,error,1.5021917819976807
0.113,error,1.4958643913269043
0.28700000000000003,error,1.4976739883422852
0.28900000000000003,error,1.5126919746398926
0.111,error,1.533113718032837
0.109,error,1.4639508724212646
0.291,error,1.4669110774993896
0.293,error,1.430640459060669
0.107,error,1.4589247703552246
0.10500000000000001,error,1.5224547386169434
0.295,error,1.5121808052062988
0.10300000000000001,error,1.472306489944458
0.297,error,1.4687376022338867
0.101,error,1.493363857269287
0.299,error,1.5055198669433594
0.099,error,1.4794023036956787
0.301,error,1.5100831985473633
0.097,error,1.5326566696166992
0.303,error,1.4850947856903076
0.095,error,1.5277373790740967
0.305,error,1.5323317050933838
0.307,error,1.4830892086029053
0.093,error,1.4976019859313965
0.309,error,1.4359073638916016
0.091,error,1.4578328132629395
0.311,error,1.4339759349822998
0.089,error,1.45278000831604
0.08700000000000001,error,1.5076031684875488
0.313,error,1.5456771850585938
0.085,error,1.5052869319915771
0.315,error,1.4675672054290771
0.083,error,1.4804227352142334
0.317,error,1.501044511795044
0.319,error,1.4807887077331543
0.081,error,1.5052871704101562
0.079,error,1.4667789936065674
0.321,error,1.471437692642212
0.323,error,1.4550280570983887
0.077,error,1.4628124237060547
0.075,error,1.5141444206237793
0.325,error,1.5182840824127197
0.07300000000000001,error,1.4690563678741455
0.327,error,1.4706425666809082
0.329,error,1.473592758178711
0.07100000000000001,error,1.4889991283416748
0.331,error,1.4767017364501953
0.069,error,1.4855761528015137
0.333,error,1.4863097667694092
0.067,error,1.4876914024353027
0.065,error,1.4750967025756836
0.335,error,1.4842371940612793
0.337,error,1.4677531719207764
0.063,error,1.4897949695587158
0.339,error,1.4469125270843506
0.061,error,1.5052781105041504
0.341,error,1.436286211013794
0.059000000000000004,error,1.5081613063812256
0.343,error,1.4797708988189697
0.057,error,1.5254004001617432
0.055,error,1.4709463119506836
0.34500000000000003,error,1.4714136123657227
0.34700000000000003,error,1.426525354385376
0.053000000000000005,error,1.5058832168579102
0.051000000000000004,error,1.4759087562561035
0.34900000000000003,error,1.451404333114624
0.35100000000000003,error,1.478403091430664
0.049,error,1.5296049118041992
0.353,error,1.4736390113830566
0.047,error,1.500448226928711
0.045,error,1.4228599071502686
0.355,error,1.4265334606170654
0.043000000000000003,error,1.488569736480713
0.357,error,1.491490364074707
0.041,error,1.482628345489502
0.359,error,1.4890284538269043
0.039,error,1.4795722961425781
0.361,error,1.4882493019104004
0.363,error,1.5066170692443848
0.037000000000000005,error,1.5431177616119385
0.035,error,1.5024473667144775
0.365,error,1.5028162002563477
0.033,error,1.5126111507415771
0.367,error,1.5207152366638184
0.031,error,1.5417866706848145
0.369,error,1.5299317836761475
0.371,error,1.5041847229003906
0.029,error,1.5519068241119385
0.027000000000000003,error,1.4811944961547852
0.373,error,1.4396049976348877
0.025,error,1.4886102676391602
0.375,error,1.4938676357269287
0.023,error,1.4737892150878906
0.377,error,1.4841461181640625
0.021,error,1.5338411331176758
0.379,error,1.5697569847106934
0.019000000000000003,error,1.4734365940093994
0.381,error,1.4658629894256592
0.017,error,1.6502563953399658
0.383,error,1.6386003494262695
0.015,error,1.948286771774292
0.385,error,1.941636562347412
0.387,error,1.739084243774414
0.013000000000000001,error,1.7732877731323242
0.011,error,3.286813497543335
0.389,error,3.2858705520629883
0.009000000000000001,error,3.2782137393951416
0.391,error,3.277966022491455
0.393,error,2.765340805053711
0.007,error,2.7783968448638916
0.005,error,3.24298357963562
0.395,error,3.502295970916748
0.397,error,3.54626202583313
0.003,error,3.816741704940796
0.001,error,3.4869861602783203
0.399,error,3.4966392517089844
