epsilon,result,runtime
0.133,error,1.8692407608032227
0.265,error,1.8877897262573242
0.201,error,2.0333051681518555
0.199,error,2.079214572906494
0.197,error,1.72755765914917
0.203,error,1.7353036403656006
0.20500000000000002,error,2.1027743816375732
0.195,error,2.1376869678497314
0.193,error,1.5066769123077393
0.20700000000000002,error,1.5061824321746826
0.20900000000000002,error,1.6662230491638184
0.191,error,1.6994595527648926
0.189,error,2.1087400913238525
0.211,error,2.079458475112915
0.213,error,3.5015649795532227
0.187,error,4.055020332336426
0.215,error,3.8505961894989014
0.185,error,4.452285051345825
0.183,error,3.6431267261505127
0.217,error,3.7581775188446045
0.219,error,3.0607285499572754
0.181,error,3.361264944076538
0.179,error,2.7936501502990723
0.221,error,2.6520168781280518
0.177,error,3.3695106506347656
0.223,error,3.3660221099853516
0.225,error,3.088468551635742
0.17500000000000002,error,3.089904546737671
0.227,error,2.290006160736084
0.17300000000000001,error,2.2966251373291016
0.171,error,2.680314779281616
0.229,error,2.692495584487915
0.231,error,2.518451690673828
0.169,error,2.572707414627075
0.167,error,3.398709297180176
0.233,error,3.5309417247772217
0.23500000000000001,error,3.695690155029297
0.165,error,3.8523356914520264
0.163,error,3.484949827194214
0.23700000000000002,error,3.4916629791259766
0.23900000000000002,error,3.2755706310272217
0.161,error,3.298943281173706
0.241,error,3.602855920791626
0.159,error,3.6355745792388916
0.243,error,2.8502373695373535
0.157,error,2.889976739883423
0.155,error,2.8155906200408936
0.245,error,2.7965407371520996
0.153,error,2.6609230041503906
0.247,error,2.6602985858917236
0.249,error,2.6200757026672363
0.151,error,2.621239423751831
0.251,error,2.7100610733032227
0.149,error,2.7133305072784424
0.253,error,3.5795953273773193
0.147,error,3.6024765968322754
0.14500000000000002,error,3.340717077255249
0.255,error,3.608491897583008
0.14300000000000002,error,3.452511787414551
0.257,error,3.8270206451416016
0.259,error,2.733915328979492
0.14100000000000001,error,3.3900818824768066
0.139,error,2.5636191368103027
0.261,error,2.562674045562744
0.263,error,2.939018964767456
0.137,error,2.9413506984710693
0.135,error,2.3359375
0.267,error,2.6021437644958496
0.269,error,2.1692934036254883
0.131,error,2.4963505268096924
0.271,error,2.544823408126831
0.129,error,2.6176464557647705
0.127,error,3.017138957977295
0.273,error,2.7131705284118652
0.275,error,6.378389596939087
0.125,error,6.422929525375366
0.123,error,3.584017753601074
0.277,error,3.5546326637268066
0.121,error,2.578275442123413
0.279,error,2.6099917888641357
0.11900000000000001,error,1.9927654266357422
0.281,error,1.9625797271728516
0.28300000000000003,error,2.0937938690185547
0.117,error,2.1058237552642822
0.28500000000000003,error,1.869783878326416
0.115,error,1.9136996269226074
0.113,error,1.7804758548736572
0.28700000000000003,error,1.7647364139556885
0.28900000000000003,error,2.139211416244507
0.111,error,2.1709234714508057
0.109,error,2.0171420574188232
0.291,error,2.0135841369628906
0.107,error,1.8048162460327148
0.293,error,1.8148431777954102
0.295,error,1.978914499282837
0.10500000000000001,error,1.9833803176879883
0.10300000000000001,error,3.761263608932495
0.297,error,3.8079066276550293
0.101,error,3.7265355587005615
0.299,error,3.710883378982544
0.099,error,2.510603666305542
0.301,error,2.4789605140686035
0.303,error,2.120206594467163
0.097,error,2.1210293769836426
0.305,error,2.8436155319213867
0.095,error,2.8533332347869873
0.307,error,2.657744884490967
0.093,error,2.6650145053863525
0.091,error,2.2042675018310547
0.309,error,2.2602639198303223
0.311,error,2.2519989013671875
0.089,error,2.3301706314086914
0.08700000000000001,error,2.12357497215271
0.313,error,2.12886643409729
0.315,error,2.1036171913146973
0.085,error,2.129875898361206
0.083,error,2.2419309616088867
0.317,error,2.233597993850708
0.081,error,2.252901554107666
0.319,error,2.2501158714294434
0.079,error,3.1405351161956787
0.321,error,3.148979902267456
0.077,error,2.941319227218628
0.323,error,2.9468038082122803
0.075,error,2.6451680660247803
0.325,error,2.6370627880096436
0.07300000000000001,error,2.1698334217071533
0.327,error,2.1745293140411377
0.07100000000000001,error,2.3149025440216064
0.329,error,2.3146955966949463
0.331,error,2.1599502563476562
0.069,error,2.197751998901367
0.333,error,2.1459946632385254
