epsilon,result,runtime
0.091,error,1.458897590637207
0.309,error,1.5019440650939941
0.089,error,1.5018627643585205
0.311,error,1.5177245140075684
0.08700000000000001,error,1.5009565353393555
0.313,error,1.453092336654663
0.315,error,1.4632737636566162
0.085,error,1.491325855255127
0.083,error,1.4990260601043701
0.317,error,1.5008761882781982
0.081,error,1.454228162765503
0.319,error,1.4785678386688232
0.079,error,1.431340217590332
0.321,error,1.478860855102539
0.077,error,1.4625437259674072
0.323,error,1.4241423606872559
0.075,error,1.4897875785827637
0.325,error,1.4549758434295654
0.327,error,1.439486026763916
0.07300000000000001,error,1.4633936882019043
0.07100000000000001,error,1.4453613758087158
0.329,error,1.4408729076385498
0.331,error,1.4614214897155762
0.069,error,1.4716107845306396
0.067,error,1.4493751525878906
0.333,error,1.4499621391296387
0.065,error,1.3922197818756104
0.335,error,1.436232566833496
0.063,error,1.4845552444458008
0.337,error,1.4977636337280273
0.061,error,1.4647645950317383
0.339,error,1.463390827178955
0.059000000000000004,error,1.512012243270874
0.341,error,1.472113847732544
0.343,error,1.495901346206665
0.057,error,1.5396947860717773
0.055,error,1.4971587657928467
0.34500000000000003,error,1.5011067390441895
0.053000000000000005,error,1.5034947395324707
0.34700000000000003,error,1.4928803443908691
0.34900000000000003,error,1.4584968090057373
0.051000000000000004,error,1.4969666004180908
0.049,error,1.4377155303955078
0.35100000000000003,error,1.4390771389007568
0.353,error,1.4615824222564697
0.047,error,1.5028996467590332
0.045,error,1.4632062911987305
0.355,error,1.472651481628418
0.357,error,1.4842007160186768
0.043000000000000003,error,1.5137944221496582
0.041,error,1.4969358444213867
0.359,error,1.5346128940582275
0.039,error,1.5165483951568604
0.361,error,1.4808788299560547
0.363,error,1.4812052249908447
0.037000000000000005,error,1.523578405380249
0.035,error,1.5434811115264893
0.365,error,1.5459871292114258
0.033,error,1.5129261016845703
0.367,error,1.4947545528411865
0.031,error,1.4804978370666504
0.369,error,1.4715101718902588
0.029,error,1.497903823852539
0.371,error,1.496509075164795
0.027000000000000003,error,1.500974178314209
0.373,error,1.4933629035949707
0.375,error,1.4824156761169434
0.025,error,1.509965419769287
0.377,error,1.4352660179138184
0.023,error,1.482405185699463
0.021,error,1.471919059753418
0.379,error,1.4741334915161133
0.019000000000000003,error,1.48697829246521
0.381,error,1.488046407699585
0.017,error,1.4709391593933105
0.383,error,1.4671571254730225
0.385,error,1.4424357414245605
0.015,error,1.4670987129211426
0.387,error,1.4357459545135498
0.013000000000000001,error,1.4660074710845947
0.011,error,1.4914839267730713
0.389,error,1.4673740863800049
0.009000000000000001,error,1.448265790939331
0.391,error,1.450495958328247
0.007,error,1.4661874771118164
0.393,error,1.4658656120300293
0.395,error,1.483649730682373
0.005,error,1.495002031326294
0.397,error,1.4635474681854248
0.003,error,1.4840209484100342
0.399,error,1.466954231262207
0.001,error,1.525116205215454
