epsilon,result,runtime
0.081,error,1.4521229267120361
0.319,error,1.4632470607757568
0.321,error,1.4921903610229492
0.079,error,1.5572559833526611
0.323,error,1.50111985206604
0.077,error,1.534785270690918
0.325,error,1.4591081142425537
0.075,error,1.487358808517456
0.07300000000000001,error,1.5014679431915283
0.327,error,1.4957685470581055
0.329,error,1.4489154815673828
0.07100000000000001,error,1.4671530723571777
0.069,error,1.523078441619873
0.331,error,1.5649831295013428
0.067,error,1.4506585597991943
0.333,error,1.4631321430206299
0.065,error,1.4980652332305908
0.335,error,1.502742052078247
0.063,error,1.5130159854888916
0.337,error,1.478543996810913
0.061,error,1.4731979370117188
0.339,error,1.454235553741455
0.341,error,1.4833228588104248
0.059000000000000004,error,1.4943652153015137
0.057,error,1.4474642276763916
0.343,error,1.458050012588501
0.34500000000000003,error,1.4454429149627686
0.055,error,1.474848985671997
0.053000000000000005,error,1.4661264419555664
0.34700000000000003,error,1.4791293144226074
0.34900000000000003,error,1.420029878616333
0.051000000000000004,error,1.4644510746002197
0.049,error,1.4474291801452637
0.35100000000000003,error,1.4571759700775146
0.047,error,1.5027410984039307
0.353,error,1.4885973930358887
0.355,error,1.4776790142059326
0.045,error,1.4979546070098877
0.357,error,1.4544086456298828
0.043000000000000003,error,1.5030109882354736
0.359,error,1.505213737487793
0.041,error,1.5616827011108398
0.039,error,1.4397552013397217
0.361,error,1.4640984535217285
0.037000000000000005,error,1.5061438083648682
0.363,error,1.4753851890563965
0.035,error,1.534423589706421
0.365,error,1.5254249572753906
0.033,error,1.4791414737701416
0.367,error,1.485170602798462
0.369,error,1.517383098602295
0.031,error,1.524860143661499
0.029,error,1.5013210773468018
0.371,error,1.5083472728729248
0.027000000000000003,error,1.514258861541748
0.373,error,1.5125927925109863
0.375,error,1.498145341873169
0.025,error,1.5107851028442383
0.377,error,1.567805528640747
0.023,error,1.5808465480804443
0.021,error,1.3999850749969482
0.379,error,1.4322278499603271
0.381,error,1.4504141807556152
0.019000000000000003,error,1.5091111660003662
0.017,error,1.4693002700805664
0.383,error,1.4796736240386963
0.015,error,1.4829795360565186
0.385,error,1.4719512462615967
0.013000000000000001,error,1.4968881607055664
0.387,error,1.4933178424835205
0.389,error,1.5110664367675781
0.011,error,1.5265707969665527
0.009000000000000001,error,1.4824984073638916
0.391,error,1.506042242050171
0.007,error,1.489206075668335
0.393,error,1.4849016666412354
0.005,error,1.4579567909240723
0.395,error,1.4423153400421143
0.397,error,1.4947774410247803
0.003,error,1.5034980773925781
0.399,error,1.459599256515503
0.001,error,1.47035813331604
