epsilon,result,runtime
0.133,error,1.4326550960540771
0.265,error,1.470107078552246
0.201,error,1.4440860748291016
0.199,error,1.4918358325958252
0.197,error,1.4543685913085938
0.203,error,1.4628627300262451
0.195,error,1.4294590950012207
0.20500000000000002,error,1.4140241146087646
0.20700000000000002,error,1.4922728538513184
0.193,error,1.5263640880584717
0.20900000000000002,error,1.4623706340789795
0.191,error,1.5185742378234863
0.189,error,1.4584276676177979
0.211,error,1.4677517414093018
0.187,error,1.5278217792510986
0.213,error,1.51716947555542
0.215,error,1.4801340103149414
0.185,error,1.5429859161376953
0.217,error,1.4533638954162598
0.183,error,1.4760620594024658
0.219,error,1.4467346668243408
0.181,error,1.5002377033233643
0.179,error,1.5218462944030762
0.221,error,1.5122919082641602
0.223,error,1.499335765838623
0.177,error,1.5358738899230957
0.17500000000000002,error,1.5325992107391357
0.225,error,1.555037498474121
0.17300000000000001,error,1.4844870567321777
0.227,error,1.4863154888153076
0.171,error,1.4818100929260254
0.229,error,1.4650895595550537
0.169,error,1.4574534893035889
0.231,error,1.441498041152954
0.233,error,1.5122637748718262
0.167,error,1.5160973072052002
0.23500000000000001,error,1.4877071380615234
0.165,error,1.5121612548828125
0.23700000000000002,error,1.4875998497009277
0.163,error,1.5191795825958252
0.161,error,1.4538064002990723
0.23900000000000002,error,1.4830310344696045
0.159,error,1.5061070919036865
0.241,error,1.4968476295471191
0.157,error,1.5497822761535645
0.243,error,1.525404453277588
0.245,error,1.503286361694336
0.155,error,1.5415911674499512
0.153,error,1.5710010528564453
0.247,error,1.5358264446258545
0.249,error,1.4745981693267822
0.151,error,1.484276294708252
0.149,error,1.5086925029754639
0.251,error,1.5066041946411133
0.253,error,1.4597489833831787
0.147,error,1.5303030014038086
0.14500000000000002,error,1.5127296447753906
0.255,error,1.4759323596954346
0.14300000000000002,error,1.5227138996124268
0.257,error,1.5563170909881592
0.259,error,1.4840404987335205
0.14100000000000001,error,1.5557646751403809
0.139,error,1.5071940422058105
0.261,error,1.5047149658203125
0.263,error,1.4621450901031494
0.137,error,1.5218966007232666
0.135,error,1.4782109260559082
0.267,error,1.4743564128875732
0.131,error,1.5341134071350098
0.269,error,1.5137660503387451
0.129,error,1.474787712097168
0.271,error,1.470766544342041
0.273,error,1.4631977081298828
0.127,error,1.511997938156128
0.125,error,1.4440391063690186
0.275,error,1.4428513050079346
0.123,error,1.4797947406768799
0.277,error,1.496774673461914
0.279,error,1.4521119594573975
0.121,error,1.5178916454315186
0.281,error,1.438866138458252
0.11900000000000001,error,1.4869661331176758
0.28300000000000003,error,1.4831359386444092
0.117,error,1.531233310699463
0.115,error,1.521615982055664
0.28500000000000003,error,1.496809720993042
0.113,error,1.4296770095825195
0.28700000000000003,error,1.4715313911437988
0.111,error,1.5372133255004883
0.28900000000000003,error,1.5552988052368164
0.109,error,1.4765863418579102
0.291,error,1.4626481533050537
0.107,error,1.5331001281738281
0.293,error,1.5066258907318115
0.10500000000000001,error,1.480628490447998
0.295,error,1.4984614849090576
0.10300000000000001,error,1.5198798179626465
0.297,error,1.4988510608673096
0.299,error,1.4808542728424072
0.101,error,1.5212719440460205
0.301,error,1.5153329372406006
0.099,error,1.5428640842437744
0.303,error,1.4893295764923096
0.097,error,1.519667625427246
0.095,error,1.5115888118743896
0.305,error,1.5032474994659424
0.307,error,1.4926888942718506
0.093,error,1.5139274597167969
0.091,error,1.5010786056518555
0.309,error,1.502535104751587
0.311,error,1.4914705753326416
0.089,error,1.5679874420166016
0.08700000000000001,error,1.5661261081695557
0.313,error,1.5453238487243652
0.085,error,1.4846885204315186
0.315,error,1.4792664051055908
0.083,error,1.522827386856079
0.317,error,1.5204250812530518
0.319,error,1.4896361827850342
0.081,error,1.576948642730713
0.079,error,1.5420341491699219
0.321,error,1.5449073314666748
0.077,error,1.4668049812316895
0.323,error,1.481133222579956
0.075,error,1.480900526046753
0.325,error,1.48624587059021
0.07300000000000001,error,1.540156364440918
0.327,error,1.4760329723358154
0.329,error,1.5558602809906006
0.07100000000000001,error,1.5602235794067383
0.069,error,1.4878830909729004
0.331,error,1.4877490997314453
0.067,error,1.4685721397399902
0.333,error,1.483083963394165
0.335,error,1.4662189483642578
0.065,error,1.4922242164611816
0.337,error,1.4572398662567139
0.063,error,1.4664115905761719
0.061,error,1.4791691303253174
0.339,error,1.4937915802001953
0.341,error,1.4547953605651855
0.059000000000000004,error,1.493288278579712
0.343,error,1.4637153148651123
0.057,error,1.4933619499206543
0.34500000000000003,error,1.455169916152954
0.055,error,1.4717977046966553
0.053000000000000005,error,1.4904417991638184
0.34700000000000003,error,1.5170526504516602
0.051000000000000004,error,1.5017404556274414
0.34900000000000003,error,1.4976847171783447
0.049,error,1.5064616203308105
0.35100000000000003,error,1.5080082416534424
0.047,error,1.48933744430542
0.353,error,1.4652173519134521
0.355,error,1.4709646701812744
0.045,error,1.5089328289031982
0.357,error,1.4410042762756348
0.043000000000000003,error,1.5113935470581055
0.041,error,1.4582617282867432
0.359,error,1.518500566482544
0.039,error,1.4439749717712402
0.361,error,1.4549953937530518
0.037000000000000005,error,1.499802589416504
0.363,error,1.4207704067230225
0.035,error,1.4958205223083496
0.365,error,1.475304126739502
0.367,error,1.4318172931671143
0.033,error,1.4853978157043457
