epsilon,result,runtime
0.35100000000000003,error,1.4372084140777588
0.049,error,1.473491907119751
0.047,error,1.4311027526855469
0.353,error,1.480482816696167
0.045,error,1.5246472358703613
0.355,error,1.5302338600158691
0.043000000000000003,error,1.508760690689087
0.357,error,1.4950625896453857
0.041,error,1.4338223934173584
0.359,error,1.4828157424926758
0.039,error,1.5251972675323486
0.361,error,1.4246101379394531
0.037000000000000005,error,1.491356372833252
0.363,error,1.4926435947418213
0.365,error,1.4687225818634033
0.035,error,1.4970002174377441
0.367,error,1.4613113403320312
0.033,error,1.4864444732666016
0.369,error,1.4263947010040283
0.031,error,1.441305160522461
0.371,error,1.4485275745391846
0.029,error,1.4614946842193604
0.027000000000000003,error,1.4306869506835938
0.373,error,1.4445712566375732
0.025,error,1.4455175399780273
0.375,error,1.4412505626678467
0.023,error,1.4137954711914062
0.377,error,1.4514403343200684
0.021,error,1.4498226642608643
0.379,error,1.4702398777008057
0.019000000000000003,error,1.4388630390167236
0.381,error,1.4600448608398438
0.017,error,1.570115327835083
0.383,error,1.5043442249298096
0.015,error,1.450150728225708
0.385,error,1.4501326084136963
0.013000000000000001,error,1.506464958190918
0.387,error,1.493530511856079
0.011,error,1.499079942703247
0.389,error,1.514617681503296
0.009000000000000001,error,1.492260456085205
0.391,error,1.4813027381896973
0.007,error,1.4686017036437988
0.393,error,1.495405912399292
0.395,error,1.4386701583862305
0.005,error,1.495255708694458
0.397,error,1.428309440612793
0.003,error,1.4699785709381104
0.001,error,1.5151293277740479
0.399,error,1.490546703338623
