epsilon,result,runtime
0.133,error,1.5470807552337646
0.265,error,1.5465412139892578
0.201,error,1.4972143173217773
0.199,error,1.5263278484344482
0.197,error,1.4920780658721924
0.203,error,1.4647243022918701
0.195,error,1.478440761566162
0.20500000000000002,error,1.4862463474273682
0.193,error,1.5164549350738525
0.20700000000000002,error,1.5089879035949707
0.20900000000000002,error,1.4886927604675293
0.191,error,1.5312433242797852
0.189,error,1.5392773151397705
0.211,error,1.502138614654541
0.213,error,1.479257345199585
0.187,error,1.5366320610046387
0.185,error,1.443429708480835
0.215,error,1.4914860725402832
0.183,error,1.4912290573120117
0.217,error,1.5305380821228027
0.181,error,1.4441735744476318
0.219,error,1.4725925922393799
0.179,error,1.4748408794403076
0.221,error,1.4200458526611328
0.177,error,1.4608492851257324
0.223,error,1.4338116645812988
0.17500000000000002,error,1.4889593124389648
0.225,error,1.4991605281829834
0.17300000000000001,error,1.5220651626586914
0.227,error,1.4976038932800293
0.171,error,1.5361015796661377
0.229,error,1.4726648330688477
0.169,error,1.4871740341186523
0.231,error,1.4796249866485596
0.167,error,1.5009698867797852
0.233,error,1.5212037563323975
0.165,error,1.5141077041625977
0.23500000000000001,error,1.5163486003875732
0.163,error,1.4731144905090332
0.23700000000000002,error,1.494875431060791
0.23900000000000002,error,1.4502084255218506
0.161,error,1.5183682441711426
0.159,error,1.4632205963134766
0.241,error,1.4764747619628906
0.243,error,1.4669325351715088
0.157,error,1.5181565284729004
0.245,error,1.4611773490905762
0.155,error,1.4810335636138916
0.247,error,1.4760968685150146
0.153,error,1.4892370700836182
0.151,error,1.4735369682312012
0.249,error,1.4881789684295654
0.251,error,1.4228451251983643
0.149,error,1.4535744190216064
0.253,error,1.4857068061828613
0.147,error,1.5645089149475098
0.14500000000000002,error,1.5371456146240234
0.255,error,1.509981632232666
0.14300000000000002,error,1.475724458694458
0.257,error,1.5107097625732422
0.14100000000000001,error,1.4857404232025146
0.259,error,1.518117904663086
0.139,error,1.497101068496704
0.261,error,1.4817068576812744
0.137,error,1.4644663333892822
0.263,error,1.4439446926116943
0.135,error,1.4987542629241943
0.267,error,1.4876704216003418
0.269,error,1.4577522277832031
0.131,error,1.542689323425293
0.129,error,1.4747281074523926
0.271,error,1.4910824298858643
0.127,error,1.5026755332946777
0.273,error,1.487217903137207
0.275,error,1.482154369354248
0.125,error,1.5101487636566162
0.277,error,1.486107349395752
0.123,error,1.5028679370880127
0.121,error,1.4447994232177734
0.279,error,1.4364092350006104
0.281,error,1.4223663806915283
0.11900000000000001,error,1.480168104171753
0.117,error,1.5389552116394043
0.28300000000000003,error,1.5303192138671875
0.115,error,1.4890365600585938
0.28500000000000003,error,1.5093181133270264
0.113,error,1.515974760055542
0.28700000000000003,error,1.5469932556152344
0.111,error,1.5469796657562256
0.28900000000000003,error,1.4683969020843506
0.109,error,1.472947120666504
0.291,error,1.4979777336120605
0.107,error,1.5133135318756104
0.293,error,1.4711787700653076
0.295,error,1.4845077991485596
0.10500000000000001,error,1.4982666969299316
0.10300000000000001,error,1.4571115970611572
0.297,error,1.493492841720581
0.101,error,1.4603469371795654
0.299,error,1.438361644744873
0.099,error,1.4817044734954834
0.301,error,1.4647865295410156
0.303,error,1.4606506824493408
0.097,error,1.4720935821533203
0.305,error,1.4409174919128418
0.095,error,1.4526801109313965
0.093,error,1.479914903640747
0.307,error,1.4731526374816895
0.309,error,1.5174517631530762
0.091,error,1.5351696014404297
0.311,error,1.4528114795684814
0.089,error,1.4881532192230225
0.313,error,1.4305200576782227
0.08700000000000001,error,1.466024398803711
0.315,error,1.4733304977416992
0.085,error,1.4896531105041504
0.317,error,1.516263723373413
0.083,error,1.5268397331237793
0.081,error,1.470456838607788
0.319,error,1.483825445175171
0.079,error,1.4934678077697754
0.321,error,1.490565538406372
0.077,error,1.4879419803619385
0.323,error,1.4842090606689453
0.325,error,1.4526798725128174
0.075,error,1.4765660762786865
0.327,error,1.5089004039764404
0.07300000000000001,error,1.5369322299957275
0.07100000000000001,error,1.484468936920166
0.329,error,1.4798290729522705
0.069,error,1.4722166061401367
0.331,error,1.4839823246002197
0.067,error,1.4819235801696777
0.333,error,1.4718341827392578
0.335,error,1.4644527435302734
0.065,error,1.4986259937286377
0.063,error,1.489983081817627
0.337,error,1.4754524230957031
0.061,error,1.478940725326538
0.339,error,1.4754886627197266
0.341,error,1.4903409481048584
0.059000000000000004,error,1.4982960224151611
0.057,error,1.4750876426696777
0.343,error,1.4886105060577393
0.34500000000000003,error,1.4680068492889404
0.055,error,1.4955410957336426
0.34700000000000003,error,1.4669458866119385
0.053000000000000005,error,1.4953715801239014
0.34900000000000003,error,1.445317268371582
0.051000000000000004,error,1.4895567893981934
0.049,error,1.4700953960418701
0.35100000000000003,error,1.4609057903289795
0.353,error,1.5045161247253418
0.047,error,1.5402534008026123
0.355,error,1.4865152835845947
0.045,error,1.5227913856506348
0.357,error,1.4846611022949219
0.043000000000000003,error,1.519819736480713
0.041,error,1.4750323295593262
0.359,error,1.4592549800872803
0.039,error,1.4964044094085693
0.361,error,1.4978649616241455
0.037000000000000005,error,1.4616291522979736
0.363,error,1.4771997928619385
0.365,error,1.4367127418518066
0.035,error,1.4663147926330566
0.033,error,1.5202114582061768
0.367,error,1.5470366477966309
0.369,error,1.4844541549682617
0.031,error,1.5386199951171875
0.371,error,1.4627015590667725
0.029,error,1.5214262008666992
0.027000000000000003,error,1.469980239868164
0.373,error,1.490194320678711
0.375,error,1.4762258529663086
0.025,error,1.543060302734375
0.377,error,1.4268784523010254
0.023,error,1.4719128608703613
0.379,error,1.464468002319336
0.021,error,1.5147783756256104
0.019000000000000003,error,1.5040559768676758
0.381,error,1.5101735591888428
0.017,error,1.4535980224609375
0.383,error,1.4595794677734375
0.015,error,1.5071308612823486
0.385,error,1.4971027374267578
0.387,error,1.4839367866516113
0.013000000000000001,error,1.497793436050415
0.389,error,1.5318710803985596
0.011,error,1.5471868515014648
0.009000000000000001,error,1.4661755561828613
0.391,error,1.4982924461364746
0.007,error,1.5404644012451172
0.393,error,1.5369746685028076
0.005,error,1.519026756286621
0.395,error,1.5104706287384033
0.003,error,1.5322272777557373
0.397,error,1.4988987445831299
0.001,error,1.494568109512329
0.399,error,1.5163493156433105
