epsilon,result,runtime
0.133,error,1.4935636520385742
0.265,error,1.49336576461792
0.201,error,1.4398233890533447
0.199,error,1.453258752822876
0.203,error,1.4628136157989502
0.197,error,1.4895730018615723
0.195,error,1.480889081954956
0.20500000000000002,error,1.4944746494293213
0.20700000000000002,error,1.4880568981170654
0.193,error,1.5145719051361084
0.20900000000000002,error,1.4267818927764893
0.191,error,1.4590001106262207
0.211,error,1.4970703125
0.189,error,1.5298798084259033
0.213,error,1.4358670711517334
0.187,error,1.5022919178009033
0.185,error,1.5847539901733398
0.215,error,1.532560110092163
0.217,error,1.46671462059021
0.183,error,1.5123138427734375
0.181,error,1.520949363708496
0.219,error,1.5113637447357178
0.179,error,1.5401637554168701
0.221,error,1.526728630065918
0.177,error,1.4924471378326416
0.223,error,1.5015497207641602
0.17500000000000002,error,1.4509086608886719
0.225,error,1.4839112758636475
0.17300000000000001,error,1.478248119354248
0.227,error,1.4606099128723145
0.229,error,1.4658939838409424
0.171,error,1.506603479385376
0.169,error,1.4892661571502686
0.231,error,1.4907619953155518
0.167,error,1.4940388202667236
0.233,error,1.5107078552246094
0.165,error,1.490804672241211
0.23500000000000001,error,1.480144739151001
0.163,error,1.4096488952636719
0.23700000000000002,error,1.4467780590057373
0.161,error,1.482745885848999
0.23900000000000002,error,1.4607148170471191
0.159,error,1.5104916095733643
0.241,error,1.5057775974273682
0.243,error,1.476855993270874
0.157,error,1.5322580337524414
0.245,error,1.4570796489715576
0.155,error,1.5079445838928223
0.247,error,1.452714443206787
0.153,error,1.4921009540557861
0.151,error,1.4950852394104004
0.249,error,1.4783813953399658
0.251,error,1.4542768001556396
0.149,error,1.457306146621704
0.253,error,1.4639036655426025
0.147,error,1.4842002391815186
0.14500000000000002,error,1.4662208557128906
0.255,error,1.4611823558807373
0.257,error,1.4444353580474854
0.14300000000000002,error,1.465528964996338
0.259,error,1.4545948505401611
0.14100000000000001,error,1.4730558395385742
0.261,error,1.52590012550354
0.139,error,1.5370287895202637
0.263,error,1.4536850452423096
0.137,error,1.4920251369476318
0.135,error,1.4717366695404053
0.267,error,1.4620013236999512
0.131,error,1.460683822631836
0.269,error,1.4477181434631348
0.129,error,1.4911174774169922
0.271,error,1.4990766048431396
0.127,error,1.4939837455749512
0.273,error,1.552692174911499
0.125,error,1.5123307704925537
0.275,error,1.457829475402832
0.123,error,1.5345869064331055
0.277,error,1.513617753982544
0.279,error,1.5202531814575195
0.121,error,1.5543742179870605
0.11900000000000001,error,1.4961192607879639
0.281,error,1.4892950057983398
0.28300000000000003,error,1.5027775764465332
0.117,error,1.5273945331573486
0.115,error,1.493617296218872
0.28500000000000003,error,1.523956298828125
0.113,error,1.4999895095825195
0.28700000000000003,error,1.4862644672393799
0.111,error,1.4911839962005615
0.28900000000000003,error,1.4796223640441895
0.291,error,1.4737091064453125
0.109,error,1.4835214614868164
0.107,error,1.4330556392669678
0.293,error,1.4797863960266113
0.10500000000000001,error,1.6257295608520508
0.295,error,1.6053836345672607
0.297,error,1.416109323501587
0.10300000000000001,error,1.4522647857666016
0.101,error,1.4919378757476807
0.299,error,1.5151238441467285
0.099,error,1.4895784854888916
0.301,error,1.4718761444091797
0.303,error,1.4333887100219727
0.097,error,1.4508671760559082
0.305,error,1.471787452697754
0.095,error,1.4825661182403564
0.307,error,1.4579060077667236
0.093,error,1.4634935855865479
0.091,error,1.4984753131866455
0.309,error,1.5105311870574951
0.311,error,1.5150675773620605
0.089,error,1.5294890403747559
0.313,error,1.481241226196289
0.08700000000000001,error,1.487806797027588
0.085,error,1.498826265335083
0.315,error,1.5108013153076172
0.083,error,1.525111436843872
0.317,error,1.512575387954712
0.319,error,1.474470853805542
0.081,error,1.4794402122497559
0.079,error,1.4177675247192383
0.321,error,1.4415757656097412
0.077,error,1.4255964756011963
0.323,error,1.4400312900543213
0.075,error,1.480144739151001
0.325,error,1.4567465782165527
0.07300000000000001,error,1.4225823879241943
0.327,error,1.421473503112793
0.07100000000000001,error,1.545081377029419
0.329,error,1.5419607162475586
0.069,error,1.460545539855957
0.331,error,1.461672306060791
0.067,error,1.52351713180542
0.333,error,1.5277628898620605
0.335,error,1.4514594078063965
0.065,error,1.513000249862671
0.063,error,1.4778475761413574
0.337,error,1.5117650032043457
0.061,error,1.4849328994750977
0.339,error,1.4771294593811035
0.059000000000000004,error,1.4941668510437012
0.341,error,1.4989259243011475
0.057,error,1.5205695629119873
0.343,error,1.5068089962005615
0.055,error,1.4725618362426758
0.34500000000000003,error,1.4989290237426758
0.053000000000000005,error,1.4918692111968994
0.34700000000000003,error,1.5057175159454346
0.051000000000000004,error,1.5207889080047607
0.34900000000000003,error,1.504345417022705
0.049,error,1.4792752265930176
0.35100000000000003,error,1.4693169593811035
0.047,error,1.5283656120300293
0.353,error,1.4881048202514648
0.045,error,1.4374427795410156
0.355,error,1.4848921298980713
0.043000000000000003,error,1.505662441253662
0.357,error,1.4703218936920166
0.041,error,1.492020606994629
0.359,error,1.457822561264038
0.039,error,1.4824769496917725
0.361,error,1.500687599182129
0.363,error,1.4961364269256592
0.037000000000000005,error,1.5634675025939941
0.035,error,1.4637079238891602
0.365,error,1.4591994285583496
0.033,error,1.4601447582244873
0.367,error,1.4512174129486084
0.031,error,1.4731369018554688
0.369,error,1.4633448123931885
0.029,error,1.499030590057373
0.371,error,1.4934635162353516
0.027000000000000003,error,1.4568984508514404
0.373,error,1.4618570804595947
0.025,error,1.4801130294799805
0.375,error,1.5121674537658691
0.023,error,1.4044382572174072
0.377,error,1.4674694538116455
0.021,error,1.5147714614868164
0.379,error,1.4726672172546387
0.381,error,1.4556732177734375
0.019000000000000003,error,1.5308303833007812
0.383,error,1.47666597366333
0.017,error,1.522704839706421
0.015,error,1.4726572036743164
0.385,error,1.4467015266418457
0.387,error,1.484612226486206
0.013000000000000001,error,1.516185998916626
0.389,error,1.4228763580322266
0.011,error,1.465604543685913
0.391,error,1.4223544597625732
0.009000000000000001,error,1.4703662395477295
0.007,error,1.547356367111206
0.393,error,1.5154855251312256
