epsilon,result,runtime
0.363,error,1.4462730884552002
0.035,error,1.5006415843963623
0.365,error,1.5248899459838867
0.367,error,1.4290802478790283
0.033,error,1.5163488388061523
0.031,error,1.5154504776000977
0.369,error,1.494368076324463
0.371,error,1.4485011100769043
0.029,error,1.4774551391601562
0.373,error,1.4242091178894043
0.027000000000000003,error,1.4887950420379639
0.375,error,1.41257643699646
0.025,error,1.473299264907837
0.377,error,1.4924266338348389
0.023,error,1.536376714706421
0.379,error,1.4977490901947021
0.021,error,1.5413486957550049
0.019000000000000003,error,1.4679198265075684
0.381,error,1.4766016006469727
0.017,error,1.460594654083252
0.383,error,1.450528860092163
0.385,error,1.4744820594787598
0.015,error,1.4954116344451904
0.013000000000000001,error,1.4462285041809082
0.387,error,1.4716448783874512
0.389,error,1.501136302947998
0.011,error,1.5464787483215332
0.391,error,1.438655138015747
0.009000000000000001,error,1.4829273223876953
0.007,error,1.4336161613464355
0.393,error,1.428941011428833
0.005,error,1.4749364852905273
0.395,error,1.4818813800811768
0.397,error,1.4767036437988281
0.003,error,1.505439043045044
0.001,error,1.5267982482910156
0.399,error,1.5275917053222656
