epsilon,result,runtime
0.369,error,1.4440512657165527
0.031,error,1.4613120555877686
0.029,error,1.487314224243164
0.371,error,1.5013597011566162
0.027000000000000003,error,1.4786961078643799
0.373,error,1.4665842056274414
0.025,error,1.4610135555267334
0.375,error,1.4857604503631592
0.023,error,1.4914648532867432
0.377,error,1.4584121704101562
0.379,error,1.5190963745117188
0.021,error,1.5262629985809326
0.019000000000000003,error,1.4672269821166992
0.381,error,1.482926607131958
0.017,error,1.4817850589752197
0.383,error,1.5017979145050049
0.015,error,1.5141284465789795
0.385,error,1.4798283576965332
0.013000000000000001,error,1.5488603115081787
0.387,error,1.5483932495117188
0.011,error,1.4854655265808105
0.389,error,1.4934139251708984
0.009000000000000001,error,1.5121681690216064
0.391,error,1.5217010974884033
0.007,error,1.4571735858917236
0.393,error,1.452446460723877
0.395,error,1.4132730960845947
0.005,error,1.4905955791473389
0.397,error,1.5042927265167236
0.003,error,1.581019639968872
0.001,error,1.412921667098999
0.399,error,1.436225414276123
