epsilon,result,runtime
0.133,error,1.486342430114746
0.265,error,1.536001205444336
0.199,error,1.5009386539459229
0.201,error,1.460134744644165
0.203,error,1.4552226066589355
0.197,error,1.4694099426269531
0.20500000000000002,error,1.4671096801757812
0.195,error,1.487685203552246
0.20700000000000002,error,1.4479396343231201
0.193,error,1.4662275314331055
0.20900000000000002,error,1.5037286281585693
0.191,error,1.5078990459442139
0.189,error,1.561218023300171
0.211,error,1.5681030750274658
0.213,error,1.4523916244506836
0.187,error,1.4932808876037598
0.185,error,1.4906847476959229
0.215,error,1.5022058486938477
0.183,error,1.467829942703247
0.217,error,1.443803310394287
0.181,error,1.4399354457855225
0.219,error,1.4352519512176514
0.179,error,1.4892079830169678
0.221,error,1.486825704574585
0.177,error,1.476642370223999
0.223,error,1.472905158996582
0.225,error,1.5077908039093018
0.17500000000000002,error,1.545924186706543
0.17300000000000001,error,1.4774870872497559
0.227,error,1.486476182937622
0.229,error,1.439600944519043
0.171,error,1.4929826259613037
0.169,error,1.4707167148590088
0.231,error,1.4669015407562256
0.233,error,1.4867799282073975
0.167,error,1.5007727146148682
0.165,error,1.5251398086547852
0.23500000000000001,error,1.5253870487213135
0.163,error,1.4511730670928955
0.23700000000000002,error,1.4849402904510498
0.161,error,1.4626879692077637
0.23900000000000002,error,1.4697072505950928
0.159,error,1.4508929252624512
0.241,error,1.4350671768188477
0.243,error,1.485321044921875
0.157,error,1.552612066268921
0.155,error,1.474517583847046
0.245,error,1.489630937576294
0.153,error,1.5252234935760498
0.247,error,1.5256171226501465
0.249,error,1.4851293563842773
0.151,error,1.5774264335632324
0.149,error,1.4875538349151611
0.251,error,1.4650135040283203
0.253,error,1.4465422630310059
0.147,error,1.4670765399932861
0.255,error,1.4686834812164307
0.14500000000000002,error,1.4927525520324707
0.257,error,1.4817149639129639
0.14300000000000002,error,1.5232582092285156
0.259,error,1.474273920059204
0.14100000000000001,error,1.5069680213928223
0.139,error,1.5171701908111572
0.261,error,1.5182719230651855
0.263,error,1.466055154800415
0.137,error,1.4991965293884277
0.267,error,1.5526950359344482
0.135,error,1.5812945365905762
0.131,error,1.4907667636871338
0.269,error,1.507202386856079
0.271,error,1.4567484855651855
0.129,error,1.5054035186767578
0.127,error,1.537334680557251
0.273,error,1.5334539413452148
0.275,error,1.5105860233306885
0.125,error,1.5380871295928955
0.277,error,1.504899263381958
0.123,error,1.5401358604431152
0.279,error,1.4987921714782715
0.121,error,1.5583748817443848
0.281,error,1.4672231674194336
0.11900000000000001,error,1.5004258155822754
0.28300000000000003,error,1.478975534439087
0.117,error,1.4955573081970215
0.115,error,1.4717166423797607
0.28500000000000003,error,1.482348918914795
0.113,error,1.4366364479064941
0.28700000000000003,error,1.4651238918304443
0.28900000000000003,error,1.4422740936279297
0.111,error,1.495908498764038
0.109,error,1.4784936904907227
0.291,error,1.5238478183746338
0.107,error,1.5716567039489746
0.293,error,1.538748025894165
0.10500000000000001,error,1.5003373622894287
0.295,error,1.5070927143096924
0.10300000000000001,error,1.49766206741333
0.297,error,1.4984464645385742
0.101,error,1.495389461517334
0.299,error,1.484830379486084
0.099,error,1.4601430892944336
0.301,error,1.4561474323272705
0.097,error,1.4566147327423096
0.303,error,1.496161937713623
0.095,error,1.5125744342803955
0.305,error,1.475532054901123
0.307,error,1.444566011428833
0.093,error,1.5293776988983154
0.091,error,1.5032966136932373
0.309,error,1.5043666362762451
0.089,error,1.4888195991516113
0.311,error,1.5116300582885742
0.08700000000000001,error,1.490417242050171
0.313,error,1.4604430198669434
0.085,error,1.4507441520690918
0.315,error,1.4458832740783691
0.083,error,1.5025830268859863
0.317,error,1.4499719142913818
0.319,error,1.5030648708343506
0.081,error,1.520197868347168
0.321,error,1.4381959438323975
0.079,error,1.5269551277160645
0.077,error,1.4953372478485107
0.323,error,1.4236233234405518
0.075,error,1.4587059020996094
0.325,error,1.4677581787109375
0.07300000000000001,error,1.4943068027496338
0.327,error,1.4881067276000977
0.329,error,1.4737002849578857
0.07100000000000001,error,1.4935600757598877
0.069,error,1.4503941535949707
0.331,error,1.440492868423462
0.067,error,1.4726529121398926
0.333,error,1.480525255203247
0.335,error,1.4675683975219727
0.065,error,1.499039649963379
0.337,error,1.4384715557098389
0.063,error,1.4659266471862793
0.061,error,1.472458839416504
0.339,error,1.4756536483764648
0.341,error,1.4458439350128174
0.059000000000000004,error,1.4672472476959229
0.057,error,1.4466214179992676
0.343,error,1.4517631530761719
0.34500000000000003,error,1.4580817222595215
0.055,error,1.4765050411224365
0.053000000000000005,error,1.4966635704040527
0.34700000000000003,error,1.4960596561431885
0.051000000000000004,error,1.4925477504730225
0.34900000000000003,error,1.4960198402404785
0.35100000000000003,error,1.447272539138794
0.049,error,1.4624803066253662
0.047,error,1.4502332210540771
0.353,error,1.4579644203186035
0.355,error,1.4969911575317383
0.045,error,1.5413155555725098
0.043000000000000003,error,1.5027213096618652
0.357,error,1.4831712245941162
0.359,error,1.4844939708709717
0.041,error,1.4906320571899414
0.039,error,1.4745454788208008
0.361,error,1.4967527389526367
0.037000000000000005,error,1.4850757122039795
0.363,error,1.4608347415924072
0.365,error,1.4183146953582764
0.035,error,1.4728693962097168
0.367,error,1.4365251064300537
0.033,error,1.4885337352752686
0.031,error,1.5019738674163818
0.369,error,1.521620750427246
0.029,error,1.464665174484253
0.371,error,1.4793906211853027
0.373,error,1.4774060249328613
0.027000000000000003,error,1.5491619110107422
0.375,error,1.533837080001831
0.025,error,1.559225082397461
0.023,error,1.5083105564117432
0.377,error,1.5392796993255615
0.021,error,1.4765477180480957
0.379,error,1.4469447135925293
0.019000000000000003,error,1.5259888172149658
0.381,error,1.5466279983520508
0.383,error,1.4865398406982422
0.017,error,1.523327350616455
0.015,error,1.5077879428863525
0.385,error,1.5003633499145508
0.013000000000000001,error,1.4485080242156982
0.387,error,1.4574453830718994
0.011,error,1.4665477275848389
0.389,error,1.4964244365692139
0.009000000000000001,error,1.5071537494659424
0.391,error,1.4902143478393555
0.393,error,1.4674077033996582
0.007,error,1.5203685760498047
0.395,error,1.5345239639282227
0.005,error,1.5720438957214355
0.003,error,1.4754571914672852
0.397,error,1.4848873615264893
0.399,error,1.4855527877807617
0.001,error,1.5391643047332764
