epsilon,result,runtime
0.133,error,1.5367827415466309
0.265,error,1.541597843170166
0.199,error,1.4857244491577148
0.201,error,1.4880099296569824
0.203,error,1.4918270111083984
0.197,error,1.5349135398864746
0.195,error,1.541991949081421
0.20500000000000002,error,1.5266215801239014
0.20700000000000002,error,1.4568841457366943
0.193,error,1.4810218811035156
0.191,error,1.4718854427337646
0.20900000000000002,error,1.4652130603790283
0.189,error,1.4212381839752197
0.211,error,1.4311802387237549
0.213,error,1.3992290496826172
0.187,error,1.4859869480133057
0.185,error,1.4486539363861084
0.215,error,1.4148519039154053
0.217,error,1.4863731861114502
0.183,error,1.5481500625610352
0.181,error,1.4735112190246582
0.219,error,1.4690465927124023
0.221,error,1.463320016860962
0.179,error,1.5123987197875977
0.177,error,1.4378407001495361
0.223,error,1.4494836330413818
0.17500000000000002,error,1.4494898319244385
0.225,error,1.429203748703003
0.17300000000000001,error,1.4458215236663818
0.227,error,1.4414701461791992
0.229,error,1.437870740890503
0.171,error,1.4669535160064697
0.231,error,1.4294764995574951
0.169,error,1.4361727237701416
0.233,error,1.464594841003418
0.167,error,1.5002470016479492
0.165,error,1.4989941120147705
0.23500000000000001,error,1.498227596282959
0.163,error,1.454878330230713
0.23700000000000002,error,1.4539179801940918
0.161,error,1.4664459228515625
0.23900000000000002,error,1.4365410804748535
0.159,error,1.4440243244171143
0.241,error,1.4442472457885742
0.243,error,1.4774906635284424
0.157,error,1.5213878154754639
0.155,error,1.4816055297851562
0.245,error,1.4922149181365967
0.153,error,1.4861900806427002
0.247,error,1.486856460571289
0.151,error,1.5477211475372314
0.249,error,1.4990079402923584
0.251,error,1.4884390830993652
0.149,error,1.5025551319122314
0.253,error,1.489194631576538
0.147,error,1.509538173675537
0.255,error,1.5082297325134277
0.14500000000000002,error,1.5438575744628906
0.257,error,1.4883558750152588
0.14300000000000002,error,1.530066728591919
0.14100000000000001,error,1.482231855392456
0.259,error,1.492887258529663
0.139,error,1.4861352443695068
0.261,error,1.4838476181030273
0.137,error,1.4191482067108154
0.263,error,1.429224967956543
0.135,error,1.4906508922576904
0.267,error,1.4727706909179688
0.269,error,1.449944257736206
0.131,error,1.482132911682129
0.271,error,1.4162468910217285
0.129,error,1.4544973373413086
0.273,error,1.5476534366607666
0.127,error,1.5821690559387207
0.125,error,1.4652843475341797
0.275,error,1.4928193092346191
0.123,error,1.4818229675292969
0.277,error,1.4769949913024902
0.279,error,1.4395742416381836
0.121,error,1.4968678951263428
0.11900000000000001,error,1.5034172534942627
0.281,error,1.483398199081421
0.117,error,1.4661757946014404
0.28300000000000003,error,1.4782304763793945
0.115,error,1.5006420612335205
0.28500000000000003,error,1.4885308742523193
0.113,error,1.4927258491516113
0.28700000000000003,error,1.4967293739318848
0.111,error,1.500532865524292
0.28900000000000003,error,1.5159664154052734
0.291,error,1.494631052017212
0.109,error,1.5548079013824463
0.107,error,1.5014793872833252
0.293,error,1.4776463508605957
0.10500000000000001,error,1.4581854343414307
0.295,error,1.4761414527893066
0.10300000000000001,error,1.498943567276001
0.297,error,1.48581862449646
0.101,error,1.4316303730010986
0.299,error,1.4658148288726807
0.099,error,1.5239992141723633
0.301,error,1.4775872230529785
0.097,error,1.5366346836090088
0.303,error,1.5442500114440918
0.095,error,1.4895720481872559
0.305,error,1.4774994850158691
0.093,error,1.463855504989624
0.307,error,1.498215675354004
0.091,error,1.4954965114593506
0.309,error,1.4871416091918945
0.311,error,1.4521856307983398
0.089,error,1.4907398223876953
0.313,error,1.4643011093139648
0.08700000000000001,error,1.4783051013946533
0.315,error,1.4650676250457764
0.085,error,1.5124566555023193
0.317,error,1.4690499305725098
0.083,error,1.5186808109283447
0.319,error,1.4684596061706543
0.081,error,1.5197255611419678
0.079,error,1.450061559677124
0.321,error,1.4896178245544434
0.077,error,1.4829754829406738
0.323,error,1.4773919582366943
0.075,error,1.499626636505127
0.325,error,1.4642646312713623
