epsilon,result,runtime
0.265,error,1.5076563358306885
0.133,error,1.550750732421875
0.201,error,1.4852354526519775
0.199,error,1.5348825454711914
0.203,error,1.507434606552124
0.197,error,1.5241680145263672
0.195,error,1.4792916774749756
0.20500000000000002,error,1.477919101715088
0.193,error,1.52158784866333
0.20700000000000002,error,1.5188214778900146
0.191,error,1.4567160606384277
0.20900000000000002,error,1.5020520687103271
0.189,error,1.4663090705871582
0.211,error,1.496999740600586
0.187,error,1.550107479095459
0.213,error,1.511145830154419
0.185,error,1.5048668384552002
0.215,error,1.5085914134979248
0.183,error,1.4815504550933838
0.217,error,1.4782533645629883
0.181,error,1.5110313892364502
0.219,error,1.4801011085510254
0.179,error,1.4506888389587402
0.221,error,1.5026392936706543
0.177,error,1.5400714874267578
0.223,error,1.5359902381896973
0.17500000000000002,error,1.4889204502105713
0.225,error,1.446126937866211
0.17300000000000001,error,1.4405603408813477
0.227,error,1.4408278465270996
0.171,error,1.4979579448699951
0.229,error,1.4958651065826416
0.231,error,1.4969851970672607
0.169,error,1.5138518810272217
0.167,error,1.447150707244873
0.233,error,1.4862568378448486
0.23500000000000001,error,1.4972255229949951
0.165,error,1.550365924835205
0.163,error,1.4433319568634033
0.23700000000000002,error,1.4792382717132568
0.161,error,1.5320985317230225
0.23900000000000002,error,1.5213818550109863
0.159,error,1.4896776676177979
0.241,error,1.486738920211792
0.157,error,1.4488587379455566
0.243,error,1.476407527923584
0.155,error,1.5381050109863281
0.245,error,1.4791615009307861
0.153,error,1.4632582664489746
0.247,error,1.4762465953826904
0.249,error,1.457819938659668
0.151,error,1.4757592678070068
0.149,error,1.4635570049285889
0.251,error,1.4624791145324707
0.253,error,1.5307462215423584
0.147,error,1.5718042850494385
0.255,error,1.4485149383544922
0.14500000000000002,error,1.4957458972930908
0.257,error,1.4835624694824219
0.14300000000000002,error,1.4946343898773193
0.14100000000000001,error,1.462773084640503
0.259,error,1.4762415885925293
0.261,error,1.476349115371704
0.139,error,1.4953763484954834
0.263,error,1.4276912212371826
0.137,error,1.4676117897033691
0.135,error,1.518592119216919
0.267,error,1.4816603660583496
0.269,error,1.5435192584991455
0.131,error,1.5476434230804443
0.129,error,1.5296518802642822
0.271,error,1.531287670135498
0.127,error,1.5119266510009766
0.273,error,1.5299968719482422
0.125,error,1.4793391227722168
0.275,error,1.4877521991729736
0.277,error,1.4820911884307861
0.123,error,1.5199556350708008
0.279,error,1.5147490501403809
0.121,error,1.5316555500030518
0.281,error,1.4906270503997803
0.11900000000000001,error,1.5079700946807861
0.28300000000000003,error,1.4722976684570312
0.117,error,1.5014762878417969
0.28500000000000003,error,1.4510643482208252
0.115,error,1.491279125213623
0.113,error,1.4594054222106934
0.28700000000000003,error,1.4417731761932373
0.28900000000000003,error,1.4658098220825195
0.111,error,1.4793906211853027
0.109,error,1.4721486568450928
0.291,error,1.4939656257629395
0.107,error,1.4855749607086182
0.293,error,1.4590685367584229
0.295,error,1.4628236293792725
0.10500000000000001,error,1.4884212017059326
0.297,error,1.4509804248809814
0.10300000000000001,error,1.4728612899780273
0.101,error,1.427678108215332
0.299,error,1.4390373229980469
0.301,error,1.4666476249694824
0.099,error,1.5107293128967285
0.097,error,1.5181751251220703
0.303,error,1.502418041229248
0.095,error,1.5181396007537842
0.305,error,1.511812448501587
0.307,error,1.4891102313995361
0.093,error,1.506028175354004
0.309,error,1.5238535404205322
0.091,error,1.5385112762451172
0.089,error,1.4891948699951172
0.311,error,1.5119609832763672
0.313,error,1.4257409572601318
0.08700000000000001,error,1.4553992748260498
0.315,error,1.4238483905792236
0.085,error,1.4520533084869385
0.317,error,1.401120901107788
0.083,error,1.4681205749511719
0.319,error,1.442251443862915
0.081,error,1.499248743057251
0.079,error,1.4574501514434814
0.321,error,1.4597923755645752
0.077,error,1.436244010925293
0.323,error,1.4215474128723145
0.325,error,1.4655885696411133
0.075,error,1.495328664779663
0.07300000000000001,error,1.4723060131072998
0.327,error,1.455420970916748
0.07100000000000001,error,1.4919633865356445
0.329,error,1.4840011596679688
0.069,error,1.4801576137542725
0.331,error,1.4989013671875
0.333,error,1.423513412475586
0.067,error,1.4489178657531738
0.335,error,1.4515204429626465
0.065,error,1.4704413414001465
0.337,error,1.425161600112915
0.063,error,1.4553658962249756
0.339,error,1.4553136825561523
0.061,error,1.4992544651031494
0.059000000000000004,error,1.5125627517700195
0.341,error,1.4993667602539062
0.057,error,1.4411158561706543
0.343,error,1.4583847522735596
0.34500000000000003,error,1.4654886722564697
0.055,error,1.517793893814087
0.053000000000000005,error,1.4279756546020508
0.34700000000000003,error,1.4678514003753662
0.051000000000000004,error,1.5017344951629639
0.34900000000000003,error,1.4795935153961182
0.35100000000000003,error,1.4936950206756592
0.049,error,1.551522970199585
0.353,error,1.463111400604248
0.047,error,1.483445167541504
0.045,error,1.4838919639587402
0.355,error,1.4923381805419922
0.357,error,1.503910779953003
0.043000000000000003,error,1.5286729335784912
0.041,error,1.4571266174316406
0.359,error,1.4780311584472656
0.039,error,1.4436705112457275
0.361,error,1.501410961151123
0.037000000000000005,error,1.5080170631408691
0.363,error,1.462123155593872
0.365,error,1.43687105178833
0.035,error,1.4902160167694092
0.033,error,1.499500036239624
0.367,error,1.5003962516784668
0.369,error,1.484842300415039
0.031,error,1.499974012374878
0.371,error,1.4787731170654297
0.029,error,1.4915344715118408
0.373,error,1.4604477882385254
0.027000000000000003,error,1.478428840637207
0.375,error,1.4281127452850342
0.025,error,1.448814868927002
0.023,error,1.5060596466064453
0.377,error,1.5038256645202637
0.021,error,1.5204603672027588
0.379,error,1.5328130722045898
0.381,error,1.4655964374542236
0.019000000000000003,error,1.4945852756500244
0.383,error,1.464824914932251
0.017,error,1.4805190563201904
0.015,error,1.494420051574707
0.385,error,1.5307772159576416
0.013000000000000001,error,1.492156744003296
0.387,error,1.476975917816162
0.011,error,1.518082857131958
0.389,error,1.504953145980835
0.009000000000000001,error,1.4436931610107422
0.391,error,1.4505078792572021
0.007,error,1.46732759475708
0.393,error,1.472365140914917
0.005,error,1.5189781188964844
0.395,error,1.5292022228240967
0.397,error,1.4973454475402832
0.003,error,1.5279772281646729
0.399,error,1.4829375743865967
0.001,error,1.5137498378753662
