epsilon,result,runtime
0.28500000000000003,error,1.4855718612670898
0.115,error,1.5041687488555908
0.28700000000000003,error,1.5086760520935059
0.113,error,1.5120325088500977
0.28900000000000003,error,1.4711792469024658
0.111,error,1.4986200332641602
0.291,error,1.4289896488189697
0.109,error,1.4688663482666016
0.293,error,1.4546213150024414
0.107,error,1.473811388015747
0.295,error,1.4576635360717773
0.10500000000000001,error,1.4764816761016846
0.10300000000000001,error,1.5059378147125244
0.297,error,1.5048372745513916
0.101,error,1.4825620651245117
0.299,error,1.4830734729766846
0.099,error,1.4544284343719482
0.301,error,1.473998785018921
0.097,error,1.5525503158569336
0.303,error,1.528670072555542
0.095,error,1.519601821899414
0.305,error,1.531491994857788
0.307,error,1.478276252746582
0.093,error,1.502044439315796
0.309,error,1.4556279182434082
0.091,error,1.495481014251709
0.089,error,1.4655096530914307
0.311,error,1.4804339408874512
0.08700000000000001,error,1.5006449222564697
0.313,error,1.4717438220977783
0.315,error,1.4981460571289062
0.085,error,1.536003589630127
0.317,error,1.4294798374176025
0.083,error,1.4848618507385254
0.081,error,1.484903335571289
0.319,error,1.5289523601531982
0.079,error,1.4836742877960205
0.321,error,1.4938688278198242
0.077,error,1.46567964553833
0.323,error,1.5131337642669678
0.075,error,1.4854979515075684
0.325,error,1.433523178100586
0.07300000000000001,error,1.4363913536071777
0.327,error,1.4159657955169678
0.07100000000000001,error,1.5566837787628174
0.329,error,1.5076658725738525
0.331,error,1.480555772781372
0.069,error,1.4931504726409912
0.067,error,1.4888637065887451
0.333,error,1.5123436450958252
0.335,error,1.4332101345062256
0.065,error,1.4598150253295898
0.337,error,1.463310956954956
0.063,error,1.470940351486206
0.339,error,1.5308175086975098
0.061,error,1.5359809398651123
0.341,error,1.42604398727417
0.059000000000000004,error,1.4459247589111328
0.057,error,1.4099035263061523
0.343,error,1.4387164115905762
0.055,error,1.4658162593841553
0.34500000000000003,error,1.4505274295806885
0.34700000000000003,error,1.4688146114349365
0.053000000000000005,error,1.5026655197143555
0.34900000000000003,error,1.468085527420044
0.051000000000000004,error,1.4734735488891602
0.35100000000000003,error,1.4914674758911133
0.049,error,1.5114154815673828
0.047,error,1.5025115013122559
0.353,error,1.4956908226013184
0.045,error,1.484074592590332
0.355,error,1.5057203769683838
0.357,error,1.483804702758789
0.043000000000000003,error,1.5244452953338623
0.359,error,1.4812304973602295
0.041,error,1.512559413909912
0.361,error,1.5057532787322998
0.039,error,1.5367755889892578
0.037000000000000005,error,1.5278913974761963
0.363,error,1.5310468673706055
0.365,error,1.5202953815460205
0.035,error,1.5407531261444092
0.033,error,1.4636924266815186
0.367,error,1.4642322063446045
0.031,error,1.4834718704223633
0.369,error,1.5000851154327393
0.029,error,1.48014497756958
0.371,error,1.4513556957244873
0.373,error,1.4602735042572021
0.027000000000000003,error,1.480687141418457
0.375,error,1.455014944076538
0.025,error,1.4806835651397705
0.377,error,1.5331974029541016
0.023,error,1.5489068031311035
0.379,error,1.5210824012756348
0.021,error,1.5350396633148193
0.019000000000000003,error,1.47757887840271
0.381,error,1.4824719429016113
0.017,error,1.4206962585449219
0.383,error,1.5021412372589111
0.385,error,1.4789624214172363
0.015,error,1.5709178447723389
0.387,error,1.492994785308838
0.013000000000000001,error,1.494920253753662
0.011,error,1.504115343093872
0.389,error,1.521432638168335
0.391,error,1.4296479225158691
0.009000000000000001,error,1.448566198348999
0.007,error,1.4221208095550537
0.393,error,1.4611499309539795
0.005,error,1.506073236465454
0.395,error,1.488354206085205
0.397,error,1.4771082401275635
0.003,error,1.5069336891174316
0.399,error,1.4642231464385986
0.001,error,1.5151240825653076
