epsilon,result,runtime
0.265,error,1.4417786598205566
0.133,error,1.4577105045318604
0.201,error,1.497847080230713
0.199,error,1.524552822113037
0.197,error,1.4439690113067627
0.203,error,1.4640076160430908
0.195,error,1.4751875400543213
0.20500000000000002,error,1.5012667179107666
0.193,error,1.494206190109253
0.20700000000000002,error,1.4975409507751465
0.191,error,1.5040442943572998
0.20900000000000002,error,1.4525022506713867
0.189,error,1.5186660289764404
0.211,error,1.533764362335205
0.187,error,1.479963779449463
0.213,error,1.4782214164733887
0.185,error,1.499100923538208
0.215,error,1.4775445461273193
0.183,error,1.479515790939331
0.217,error,1.499889612197876
0.219,error,1.4396116733551025
0.181,error,1.4730372428894043
0.179,error,1.4923062324523926
0.221,error,1.510925531387329
0.223,error,1.4073753356933594
0.177,error,1.4850976467132568
0.225,error,1.4687926769256592
0.17500000000000002,error,1.528869867324829
0.17300000000000001,error,1.4931042194366455
0.227,error,1.5028607845306396
0.229,error,1.4288122653961182
0.171,error,1.4837076663970947
0.169,error,1.4771554470062256
0.231,error,1.4746644496917725
0.167,error,1.4591107368469238
0.233,error,1.4553148746490479
0.23500000000000001,error,1.4630343914031982
0.165,error,1.499821424484253
0.163,error,1.425325870513916
0.23700000000000002,error,1.459639072418213
0.161,error,1.4739573001861572
0.23900000000000002,error,1.4370834827423096
0.159,error,1.4545140266418457
0.241,error,1.4727280139923096
0.157,error,1.4696331024169922
0.243,error,1.4563875198364258
0.245,error,1.4546172618865967
0.155,error,1.480330228805542
0.247,error,1.4617879390716553
0.153,error,1.4929139614105225
0.151,error,1.4729924201965332
0.249,error,1.4843056201934814
0.149,error,1.5124168395996094
0.251,error,1.5090577602386475
0.147,error,1.500121831893921
0.253,error,1.5282363891601562
0.14500000000000002,error,1.4873566627502441
0.255,error,1.44413161277771
0.257,error,1.491028070449829
0.14300000000000002,error,1.5058388710021973
0.14100000000000001,error,1.5251121520996094
0.259,error,1.5208418369293213
0.139,error,1.4664337635040283
0.261,error,1.4674961566925049
0.263,error,1.5202794075012207
0.137,error,1.5521185398101807
0.135,error,1.4824509620666504
0.267,error,1.473870038986206
0.131,error,1.4819118976593018
0.269,error,1.4689838886260986
0.271,error,1.4903817176818848
0.129,error,1.502427577972412
0.127,error,1.4713950157165527
0.273,error,1.4860725402832031
0.275,error,1.4229633808135986
0.125,error,1.4529821872711182
