epsilon,result,runtime
0.317,error,1.4697504043579102
0.081,error,1.5057387351989746
0.319,error,1.4584763050079346
0.079,error,1.480151891708374
0.321,error,1.4924283027648926
0.323,error,1.4984471797943115
0.077,error,1.5137395858764648
0.325,error,1.4988107681274414
0.075,error,1.5184669494628906
0.07300000000000001,error,1.493100881576538
0.327,error,1.4977319240570068
0.07100000000000001,error,1.5154600143432617
0.329,error,1.5056676864624023
0.331,error,1.4496166706085205
0.069,error,1.489708662033081
0.333,error,1.5517897605895996
0.067,error,1.5847530364990234
0.065,error,1.5126817226409912
0.335,error,1.521266222000122
0.337,error,1.4446697235107422
0.063,error,1.4578194618225098
0.061,error,1.5198578834533691
0.339,error,1.5295515060424805
0.059000000000000004,error,1.4817390441894531
0.341,error,1.4780018329620361
0.057,error,1.4767348766326904
0.343,error,1.5060298442840576
0.055,error,1.490471601486206
0.34500000000000003,error,1.4690511226654053
0.34700000000000003,error,1.4493868350982666
0.053000000000000005,error,1.4748985767364502
0.34900000000000003,error,1.4302759170532227
0.051000000000000004,error,1.4611108303070068
0.049,error,1.5020623207092285
0.35100000000000003,error,1.5219902992248535
0.047,error,1.467498779296875
0.353,error,1.5087370872497559
0.045,error,1.4858982563018799
0.355,error,1.4907267093658447
0.357,error,1.4767348766326904
0.043000000000000003,error,1.577730655670166
0.041,error,1.491206407546997
0.359,error,1.4788014888763428
0.039,error,1.467027187347412
0.361,error,1.4902565479278564
0.037000000000000005,error,1.481152057647705
0.363,error,1.4627556800842285
0.035,error,1.4739139080047607
0.365,error,1.4927825927734375
0.033,error,1.443052053451538
0.367,error,1.4650475978851318
0.031,error,1.5211520195007324
0.369,error,1.4744524955749512
0.371,error,1.46807861328125
0.029,error,1.5016450881958008
0.027000000000000003,error,1.4889206886291504
0.373,error,1.4594779014587402
0.375,error,1.4613368511199951
0.025,error,1.490067481994629
0.377,error,1.4365439414978027
0.023,error,1.4716613292694092
0.021,error,1.4610176086425781
0.379,error,1.4622352123260498
0.019000000000000003,error,1.446394443511963
0.381,error,1.4761087894439697
0.017,error,1.5039467811584473
0.383,error,1.4758844375610352
0.385,error,1.4687418937683105
0.015,error,1.4890029430389404
0.013000000000000001,error,1.4509162902832031
0.387,error,1.480666160583496
0.011,error,1.4842021465301514
0.389,error,1.5058834552764893
0.009000000000000001,error,1.4992461204528809
0.391,error,1.4402720928192139
0.007,error,1.491124153137207
0.393,error,1.5324394702911377
0.395,error,1.518160104751587
0.005,error,1.5657708644866943
0.003,error,1.494516134262085
0.397,error,1.5205612182617188
0.399,error,1.46567702293396
0.001,error,1.5010194778442383
