epsilon,result,runtime
0.133,error,1.489130973815918
0.265,error,1.518045425415039
0.201,error,1.4593374729156494
0.199,error,1.5140559673309326
0.203,error,1.4559977054595947
0.197,error,1.502211332321167
0.195,error,1.4554336071014404
0.20500000000000002,error,1.4574534893035889
0.20700000000000002,error,1.4733881950378418
0.193,error,1.501258134841919
0.20900000000000002,error,1.477590560913086
0.191,error,1.4861032962799072
0.211,error,1.4489994049072266
0.189,error,1.4569780826568604
0.213,error,1.4709467887878418
0.187,error,1.4810762405395508
0.185,error,1.5010535717010498
0.215,error,1.5025553703308105
0.183,error,1.4911184310913086
0.217,error,1.513463020324707
0.181,error,1.4726836681365967
0.219,error,1.4618737697601318
0.179,error,1.4638972282409668
0.221,error,1.4508163928985596
0.223,error,1.4358084201812744
0.177,error,1.475877285003662
0.17500000000000002,error,1.5148165225982666
0.225,error,1.4961285591125488
0.227,error,1.40236496925354
0.17300000000000001,error,1.448390245437622
0.229,error,1.4218995571136475
0.171,error,1.468076229095459
0.169,error,1.474592924118042
0.231,error,1.4609403610229492
0.233,error,1.449502944946289
0.167,error,1.4559648036956787
0.23500000000000001,error,1.4260163307189941
0.165,error,1.4440195560455322
0.23700000000000002,error,1.423020362854004
0.163,error,1.4401285648345947
0.161,error,1.4448301792144775
0.23900000000000002,error,1.4605026245117188
0.159,error,1.4553358554840088
0.241,error,1.4518277645111084
0.157,error,1.448878288269043
0.243,error,1.437636375427246
0.245,error,1.496739387512207
0.155,error,1.5022187232971191
0.247,error,1.4431374073028564
0.153,error,1.4645047187805176
0.151,error,1.4715850353240967
0.249,error,1.4643957614898682
0.251,error,1.466616153717041
0.149,error,1.4843435287475586
0.253,error,1.441927194595337
0.147,error,1.4706077575683594
0.255,error,1.45985746383667
0.14500000000000002,error,1.509181261062622
0.14300000000000002,error,1.4591641426086426
0.257,error,1.4436771869659424
0.259,error,1.4414701461791992
0.14100000000000001,error,1.46254301071167
0.261,error,1.4337735176086426
0.139,error,1.4552104473114014
0.263,error,1.4893014430999756
0.137,error,1.4987645149230957
0.267,error,1.473573923110962
0.135,error,1.5032353401184082
0.131,error,1.4517920017242432
0.269,error,1.4464259147644043
0.129,error,1.4819371700286865
0.271,error,1.4591927528381348
0.273,error,1.4683220386505127
0.127,error,1.4866914749145508
0.275,error,1.4347326755523682
0.125,error,1.473064661026001
0.277,error,1.4480624198913574
0.123,error,1.4980144500732422
0.121,error,1.4872980117797852
0.279,error,1.4624619483947754
0.11900000000000001,error,1.4656269550323486
0.281,error,1.4660999774932861
0.28300000000000003,error,1.5153932571411133
0.117,error,1.5210833549499512
0.28500000000000003,error,1.4523370265960693
0.115,error,1.4660224914550781
0.28700000000000003,error,1.510033130645752
0.113,error,1.5293149948120117
0.111,error,1.4722557067871094
0.28900000000000003,error,1.4700815677642822
0.291,error,1.4616637229919434
0.109,error,1.4971492290496826
0.107,error,1.487351655960083
0.293,error,1.4737744331359863
0.295,error,1.4766693115234375
0.10500000000000001,error,1.491661787033081
0.297,error,1.4483983516693115
0.10300000000000001,error,1.4670052528381348
0.101,error,1.4894895553588867
0.299,error,1.4955732822418213
0.301,error,1.5051429271697998
0.099,error,1.531496524810791
0.303,error,1.4504666328430176
0.097,error,1.4547030925750732
0.305,error,1.413031816482544
0.095,error,1.4599156379699707
0.093,error,1.4493255615234375
0.307,error,1.492265224456787
0.091,error,1.4956121444702148
0.309,error,1.435697317123413
0.089,error,1.4772238731384277
0.311,error,1.484297513961792
0.08700000000000001,error,1.514150857925415
0.313,error,1.516791820526123
0.085,error,1.4620335102081299
0.315,error,1.4452497959136963
0.083,error,1.4476799964904785
0.317,error,1.4295151233673096
0.081,error,1.418653964996338
0.319,error,1.470022439956665
0.321,error,1.4102826118469238
0.079,error,1.4688007831573486
0.323,error,1.443741798400879
0.077,error,1.4589104652404785
0.325,error,1.4715263843536377
0.075,error,1.4893136024475098
0.327,error,1.4711966514587402
0.07300000000000001,error,1.4842300415039062
0.07100000000000001,error,1.5311968326568604
0.329,error,1.5378742218017578
0.069,error,1.445838212966919
0.331,error,1.453709602355957
0.067,error,1.4863555431365967
0.333,error,1.4730861186981201
0.335,error,1.5030748844146729
0.065,error,1.5168137550354004
0.063,error,1.4832777976989746
0.337,error,1.4750549793243408
0.061,error,1.4732365608215332
0.339,error,1.473465919494629
0.341,error,1.481410264968872
0.059000000000000004,error,1.492201328277588
0.057,error,1.487107515335083
0.343,error,1.508758544921875
0.34500000000000003,error,1.428166389465332
0.055,error,1.4659106731414795
0.34700000000000003,error,1.480640172958374
0.053000000000000005,error,1.5131864547729492
0.051000000000000004,error,1.477208137512207
0.34900000000000003,error,1.4587154388427734
0.049,error,1.4607748985290527
0.35100000000000003,error,1.473487377166748
0.047,error,1.5130877494812012
0.353,error,1.4971928596496582
0.355,error,1.4620535373687744
0.045,error,1.4727344512939453
0.357,error,1.4844207763671875
0.043000000000000003,error,1.5040669441223145
0.359,error,1.4281327724456787
0.041,error,1.4537053108215332
0.361,error,1.448812484741211
0.039,error,1.465930700302124
0.363,error,1.4490363597869873
0.037000000000000005,error,1.4675350189208984
0.035,error,1.4874632358551025
0.365,error,1.4804754257202148
0.367,error,1.4926509857177734
0.033,error,1.5185799598693848
0.369,error,1.4022114276885986
0.031,error,1.4295413494110107
0.371,error,1.4887967109680176
0.029,error,1.5270793437957764
0.027000000000000003,error,1.463813304901123
0.373,error,1.472020149230957
0.025,error,1.4637103080749512
0.375,error,1.455864667892456
0.023,error,1.4702446460723877
0.377,error,1.4811031818389893
0.021,error,1.459038496017456
0.379,error,1.4456255435943604
0.381,error,1.4413647651672363
0.019000000000000003,error,1.4851906299591064
0.383,error,1.515956163406372
0.017,error,1.5346393585205078
0.015,error,1.4886176586151123
0.385,error,1.490739345550537
0.387,error,1.4883739948272705
0.013000000000000001,error,1.5057930946350098
0.389,error,1.4794871807098389
0.011,error,1.498300552368164
0.009000000000000001,error,1.4655582904815674
0.391,error,1.4624464511871338
0.393,error,1.4228081703186035
0.007,error,1.462693452835083
0.005,error,1.4357731342315674
0.395,error,1.4097137451171875
0.003,error,1.4063913822174072
0.397,error,1.405989170074463
0.001,error,1.4422898292541504
0.399,error,1.4421801567077637
