epsilon,result,runtime
0.133,error,1.4890222549438477
0.265,error,1.490734338760376
0.201,error,1.468353033065796
0.199,error,1.477238416671753
0.197,error,1.4987096786499023
0.203,error,1.5051188468933105
0.20500000000000002,error,1.4621212482452393
0.195,error,1.5575954914093018
0.193,error,1.547469139099121
0.20700000000000002,error,1.5193219184875488
0.20900000000000002,error,1.595067024230957
0.191,error,1.6429970264434814
0.211,error,2.006518840789795
0.189,error,2.0201776027679443
0.187,error,1.5636212825775146
0.213,error,1.5661771297454834
0.215,error,2.6757705211639404
0.185,error,2.690903425216675
0.183,error,5.136958360671997
0.217,error,5.147215127944946
0.181,error,7.480371713638306
0.219,error,7.468164443969727
0.179,error,5.9850757122039795
0.221,error,5.984533309936523
0.177,error,4.14497709274292
0.223,error,4.151584148406982
0.225,error,3.971651315689087
0.17500000000000002,error,3.9799957275390625
0.227,error,4.788313627243042
0.17300000000000001,error,4.798833608627319
0.171,error,4.005971193313599
0.229,error,4.018181800842285
0.231,error,4.660505771636963
0.169,error,4.676769495010376
0.233,error,4.565837860107422
0.167,error,4.566925764083862
0.165,error,3.449615955352783
0.23500000000000001,error,3.458378314971924
0.23700000000000002,error,3.615629196166992
0.163,error,3.9537415504455566
0.161,error,3.6660635471343994
0.23900000000000002,error,3.368561267852783
0.241,error,3.5688178539276123
0.159,error,3.6244723796844482
0.157,error,3.1728432178497314
0.243,error,3.174668550491333
0.155,error,3.5933375358581543
0.245,error,3.61537766456604
0.153,error,3.2088263034820557
0.247,error,3.219008684158325
0.151,error,2.534863233566284
0.249,error,2.4930577278137207
0.251,error,2.9691219329833984
0.149,error,2.9843318462371826
0.147,error,2.4561104774475098
0.253,error,2.49666166305542
0.14500000000000002,error,2.4298434257507324
0.255,error,2.7537639141082764
0.257,error,2.094529390335083
0.14300000000000002,error,2.489781141281128
0.14100000000000001,error,2.6794965267181396
0.259,error,2.761275291442871
0.139,error,2.2327616214752197
0.261,error,2.1239805221557617
0.263,error,2.551527261734009
0.137,error,2.571789264678955
0.267,error,3.074073076248169
0.135,error,3.1513044834136963
0.131,error,2.982074022293091
0.269,error,2.9693055152893066
0.129,error,2.3130946159362793
0.271,error,2.8400487899780273
0.127,error,2.2464895248413086
0.273,error,2.219385862350464
0.125,error,1.9337317943572998
0.275,error,1.9608478546142578
0.123,error,1.5474069118499756
0.277,error,1.5294320583343506
0.121,error,1.5161900520324707
0.279,error,1.4275755882263184
0.11900000000000001,error,1.508124828338623
0.281,error,1.4853761196136475
0.117,error,1.4967844486236572
0.28300000000000003,error,1.5284709930419922
0.115,error,1.441075325012207
0.28500000000000003,error,1.479759931564331
0.113,error,1.4857828617095947
0.28700000000000003,error,1.6030468940734863
0.111,error,1.5548744201660156
0.28900000000000003,error,1.5647351741790771
0.109,error,1.5770087242126465
0.291,error,1.5450336933135986
0.107,error,1.5086100101470947
0.293,error,1.5639970302581787
0.10500000000000001,error,1.5323045253753662
0.295,error,3.226870059967041
0.10300000000000001,error,4.538691520690918
0.297,error,4.544209241867065
0.101,error,4.514801979064941
0.299,error,4.226140737533569
0.099,error,3.0555615425109863
0.301,error,3.542048931121826
0.097,error,3.284933567047119
0.303,error,3.5047831535339355
0.095,error,2.9329724311828613
0.305,error,2.4551737308502197
0.093,error,2.2981455326080322
0.307,error,2.1905412673950195
0.091,error,2.247878313064575
0.309,error,3.127650737762451
0.089,error,3.0650830268859863
0.311,error,2.095308303833008
0.08700000000000001,error,2.196561813354492
