epsilon,result,runtime
0.049,error,1.5065436363220215
0.047,error,1.481215238571167
0.353,error,1.4583477973937988
0.355,error,1.4786546230316162
0.045,error,1.5074687004089355
0.357,error,1.488825798034668
0.043000000000000003,error,1.5390722751617432
0.041,error,1.5160596370697021
0.359,error,1.4977741241455078
0.039,error,1.4504077434539795
0.361,error,1.4777686595916748
0.037000000000000005,error,1.4928476810455322
0.363,error,1.5011215209960938
0.035,error,1.4861133098602295
0.365,error,1.4952976703643799
0.033,error,1.4827561378479004
0.367,error,1.4862949848175049
0.031,error,1.5007238388061523
0.369,error,1.4653289318084717
0.029,error,1.5039682388305664
0.371,error,1.4991567134857178
0.373,error,1.4940788745880127
0.027000000000000003,error,1.5272283554077148
0.025,error,1.4775357246398926
0.375,error,1.4704711437225342
0.023,error,1.5295915603637695
0.377,error,1.524364709854126
0.379,error,1.484907627105713
0.021,error,1.5116093158721924
0.019000000000000003,error,1.4896557331085205
0.381,error,1.4903838634490967
0.017,error,1.4121479988098145
0.383,error,1.4090595245361328
0.015,error,1.52541184425354
0.385,error,1.5267903804779053
0.013000000000000001,error,1.5061852931976318
0.387,error,1.49267578125
0.011,error,1.5048470497131348
0.389,error,1.5179994106292725
0.391,error,1.4870553016662598
0.009000000000000001,error,1.5286357402801514
0.007,error,1.4615545272827148
0.393,error,1.4996287822723389
0.005,error,1.4612796306610107
0.395,error,1.5067601203918457
0.003,error,1.4605739116668701
0.397,error,1.45424222946167
0.001,error,1.4913864135742188
0.399,error,1.4338109493255615
