epsilon,result,runtime
0.265,error,1.494889736175537
0.133,error,1.508488416671753
0.201,error,1.4531044960021973
0.199,error,1.4803767204284668
0.197,error,1.4717075824737549
0.203,error,1.4625091552734375
0.20500000000000002,error,1.576875925064087
0.195,error,1.5920629501342773
0.20700000000000002,error,1.4424209594726562
0.193,error,1.4697577953338623
0.20900000000000002,error,1.5102109909057617
0.191,error,1.526235580444336
0.211,error,1.4529569149017334
0.189,error,1.478346347808838
0.187,error,1.4801769256591797
0.213,error,1.5147829055786133
0.185,error,1.4640331268310547
0.215,error,1.4599826335906982
0.217,error,1.4735326766967773
0.183,error,1.5378472805023193
0.181,error,1.5098776817321777
0.219,error,1.5151076316833496
0.221,error,1.478344202041626
0.179,error,1.4932687282562256
0.223,error,1.4841585159301758
0.177,error,1.5110828876495361
0.225,error,1.502617597579956
0.17500000000000002,error,1.5297291278839111
0.227,error,1.4992492198944092
0.17300000000000001,error,1.5077118873596191
0.229,error,1.5022850036621094
0.171,error,1.549971342086792
0.169,error,1.531869649887085
0.231,error,1.496825933456421
0.233,error,1.4587814807891846
0.167,error,1.4860360622406006
0.165,error,1.4815223217010498
0.23500000000000001,error,1.4734740257263184
0.163,error,1.4558689594268799
0.23700000000000002,error,1.4637067317962646
0.23900000000000002,error,1.46708083152771
0.161,error,1.491201639175415
0.159,error,1.5045652389526367
0.241,error,1.5042448043823242
0.157,error,1.5234730243682861
0.243,error,1.5351972579956055
0.155,error,1.4780845642089844
0.245,error,1.4690816402435303
0.153,error,1.424483060836792
0.247,error,1.4326045513153076
0.151,error,1.4762744903564453
0.249,error,1.4804120063781738
0.251,error,1.4811882972717285
0.149,error,1.5078208446502686
0.147,error,1.532928466796875
0.253,error,1.5216116905212402
0.255,error,1.5091705322265625
0.14500000000000002,error,1.5323100090026855
0.14300000000000002,error,1.5090534687042236
0.257,error,1.4904403686523438
0.259,error,1.4457457065582275
0.14100000000000001,error,1.468005895614624
0.139,error,1.4472742080688477
0.261,error,1.429933786392212
0.263,error,1.5233895778656006
0.137,error,1.5263988971710205
0.135,error,1.3957316875457764
0.267,error,1.4401030540466309
0.131,error,1.452723503112793
0.269,error,1.4459633827209473
0.129,error,1.576777696609497
0.271,error,1.5401442050933838
0.127,error,1.4920661449432373
0.273,error,1.4944534301757812
0.125,error,1.550525188446045
0.275,error,1.5449268817901611
0.277,error,1.4740912914276123
0.123,error,1.4854583740234375
0.121,error,1.5011374950408936
0.279,error,1.4945924282073975
0.11900000000000001,error,1.4907231330871582
0.281,error,1.4932255744934082
0.28300000000000003,error,1.4523124694824219
0.117,error,1.4725632667541504
0.115,error,1.4971110820770264
0.28500000000000003,error,1.5109961032867432
0.113,error,1.444866418838501
0.28700000000000003,error,1.4295704364776611
0.28900000000000003,error,1.5756769180297852
0.111,error,1.5987257957458496
0.109,error,1.498227834701538
0.291,error,1.4991543292999268
0.293,error,1.4813640117645264
0.107,error,1.5024158954620361
0.295,error,1.4365432262420654
0.10500000000000001,error,1.4653923511505127
0.10300000000000001,error,1.4575774669647217
0.297,error,1.4517390727996826
0.101,error,1.4784705638885498
0.299,error,1.4748125076293945
0.301,error,1.4371671676635742
0.099,error,1.4566571712493896
0.097,error,1.5239982604980469
0.303,error,1.5196669101715088
0.305,error,1.480041742324829
0.095,error,1.4863619804382324
0.307,error,1.5038115978240967
0.093,error,1.5094592571258545
0.309,error,1.5163848400115967
0.091,error,1.5244832038879395
0.311,error,1.4475302696228027
0.089,error,1.469667911529541
0.08700000000000001,error,1.4653117656707764
