epsilon,result,runtime
0.107,error,3.5463058948516846
0.293,error,3.571218252182007
0.295,error,3.3928632736206055
0.10500000000000001,error,3.4386696815490723
0.10300000000000001,error,4.225985288619995
0.297,error,4.224506139755249
0.101,error,3.0529744625091553
0.299,error,3.12009859085083
0.099,error,2.7190377712249756
0.301,error,2.9998080730438232
0.303,error,2.5015132427215576
0.097,error,2.859982490539551
0.305,error,2.7121760845184326
0.095,error,2.7153615951538086
0.307,error,2.7420520782470703
0.093,error,2.743833541870117
0.309,error,2.9980266094207764
0.091,error,2.9989566802978516
0.311,error,5.450692415237427
0.089,error,5.463346481323242
0.08700000000000001,error,5.144642353057861
0.313,error,5.157505035400391
0.315,error,4.164827585220337
0.085,error,4.791618585586548
0.083,error,5.546734809875488
0.317,error,4.949584484100342
0.319,error,3.8381035327911377
0.081,error,3.849494695663452
0.321,error,3.7096123695373535
0.079,error,3.714059591293335
0.077,error,4.732502222061157
0.323,error,4.774700164794922
0.325,error,5.5291969776153564
0.075,error,5.5741870403289795
0.327,error,4.298091411590576
0.07300000000000001,error,4.320358037948608
0.329,error,3.9682118892669678
0.07100000000000001,error,3.9806737899780273
0.069,error,3.4305524826049805
0.331,error,4.037068843841553
0.067,error,4.138315200805664
0.333,error,3.524813413619995
0.335,error,3.0476176738739014
0.065,error,3.0484330654144287
0.063,error,3.363539218902588
0.337,error,3.362851619720459
0.061,error,4.22916579246521
0.339,error,4.229373931884766
0.059000000000000004,error,3.9813320636749268
0.341,error,4.001602649688721
0.343,error,3.5262110233306885
0.057,error,3.568049907684326
0.34500000000000003,error,2.988565444946289
0.055,error,3.0023317337036133
0.34700000000000003,error,3.145778179168701
0.053000000000000005,error,3.159745693206787
0.34900000000000003,error,2.670283794403076
0.051000000000000004,error,3.173269271850586
0.049,error,2.642564535140991
0.35100000000000003,error,2.1440742015838623
0.047,error,1.9348666667938232
0.353,error,1.9302783012390137
0.355,error,2.442737340927124
0.045,error,2.45137357711792
0.043000000000000003,error,3.5361804962158203
0.357,error,3.549023151397705
0.359,error,2.995771646499634
0.041,error,3.026470899581909
0.039,error,2.643387794494629
0.361,error,2.7686221599578857
0.037000000000000005,error,2.283383846282959
0.363,error,2.163125991821289
0.365,error,1.902890920639038
0.035,error,1.9140427112579346
0.367,error,1.615992546081543
0.033,error,1.6364853382110596
0.031,error,1.6033005714416504
0.369,error,1.5958178043365479
0.029,error,1.6503422260284424
0.371,error,1.690197229385376
0.027000000000000003,error,2.1839988231658936
0.373,error,2.1497654914855957
0.025,error,1.9920222759246826
0.375,error,2.008869171142578
0.377,error,1.4685487747192383
0.023,error,1.4987754821777344
0.021,error,1.5050687789916992
0.379,error,1.521986722946167
0.019000000000000003,error,1.538743257522583
0.381,error,1.5171780586242676
0.383,error,1.5137262344360352
0.017,error,1.5429956912994385
0.015,error,2.6818201541900635
0.385,error,2.6610262393951416
0.013000000000000001,error,3.1824936866760254
0.387,error,3.2143349647521973
0.389,error,2.2494523525238037
0.011,error,2.296145439147949
0.391,error,2.8346898555755615
0.009000000000000001,error,2.9403796195983887
0.007,error,2.0830016136169434
0.393,error,2.1063404083251953
0.005,error,2.0619688034057617
0.395,error,2.2219583988189697
0.003,error,2.120400905609131
0.397,error,2.3537826538085938
0.001,error,2.130044460296631
0.399,error,2.424529790878296
