epsilon,result,runtime
0.265,error,1.4708025455474854
0.133,error,1.491215467453003
0.199,error,1.4364056587219238
0.201,error,1.4240684509277344
0.203,error,1.4620640277862549
0.197,error,1.4974462985992432
0.195,error,1.4481253623962402
0.20500000000000002,error,1.4236271381378174
0.20700000000000002,error,1.4376442432403564
0.193,error,1.4644088745117188
0.20900000000000002,error,1.457916021347046
0.191,error,1.5025355815887451
0.189,error,1.478954792022705
0.211,error,1.464207649230957
0.187,error,1.4511640071868896
0.213,error,1.494805097579956
0.185,error,1.513819932937622
0.215,error,1.4684782028198242
0.183,error,1.4984586238861084
0.217,error,1.5128304958343506
0.219,error,1.4560534954071045
0.181,error,1.501894235610962
0.179,error,1.4623842239379883
0.221,error,1.4391143321990967
0.223,error,1.4600722789764404
0.177,error,1.466465950012207
0.17500000000000002,error,1.4529166221618652
0.225,error,1.4695560932159424
0.17300000000000001,error,1.4477651119232178
0.227,error,1.4357609748840332
0.171,error,1.465183973312378
0.229,error,1.4643340110778809
0.169,error,1.462118148803711
0.231,error,1.5100367069244385
0.167,error,1.5113801956176758
0.233,error,1.486799955368042
0.165,error,1.5049855709075928
0.23500000000000001,error,1.4828569889068604
0.23700000000000002,error,1.470289707183838
0.163,error,1.5013370513916016
0.23900000000000002,error,1.500148057937622
0.161,error,1.5488016605377197
0.241,error,1.5275557041168213
0.159,error,1.5549461841583252
0.157,error,1.5046882629394531
0.243,error,1.504854679107666
0.155,error,1.511944055557251
0.245,error,1.5233204364776611
0.247,error,1.463385820388794
0.153,error,1.4776146411895752
0.151,error,1.4816229343414307
0.249,error,1.4985640048980713
0.251,error,1.4682536125183105
0.149,error,1.4904506206512451
0.147,error,1.4863085746765137
0.253,error,1.4851951599121094
0.14500000000000002,error,1.4559681415557861
0.255,error,1.4638516902923584
0.257,error,1.442995309829712
0.14300000000000002,error,1.476858139038086
0.14100000000000001,error,1.4752213954925537
0.259,error,1.4661569595336914
0.261,error,1.4528825283050537
0.139,error,1.4679160118103027
0.137,error,1.4674098491668701
0.263,error,1.465437889099121
0.135,error,1.487490177154541
0.267,error,1.4878208637237549
0.269,error,1.484602451324463
0.131,error,1.4953174591064453
0.129,error,1.4858810901641846
0.271,error,1.4802989959716797
0.127,error,1.4322988986968994
0.273,error,1.464095115661621
0.125,error,1.461320161819458
0.275,error,1.4538483619689941
0.277,error,1.4586491584777832
0.123,error,1.4938812255859375
0.121,error,1.4789626598358154
0.279,error,1.4857194423675537
0.281,error,1.4423983097076416
0.11900000000000001,error,1.509472131729126
0.117,error,1.4719257354736328
0.28300000000000003,error,1.4697136878967285
0.115,error,1.4858124256134033
0.28500000000000003,error,1.5110158920288086
0.113,error,1.50246262550354
0.28700000000000003,error,1.4683544635772705
0.28900000000000003,error,1.4529390335083008
0.111,error,1.5086233615875244
0.109,error,1.4571142196655273
0.291,error,1.4499728679656982
0.293,error,1.4603004455566406
0.107,error,1.493224859237671
0.10500000000000001,error,1.4428279399871826
0.295,error,1.4360344409942627
0.297,error,1.4623398780822754
0.10300000000000001,error,1.5179634094238281
0.299,error,1.4495387077331543
0.101,error,1.4925780296325684
0.099,error,1.5079739093780518
0.301,error,1.5132579803466797
0.097,error,1.459609031677246
0.303,error,1.4563004970550537
0.305,error,1.5007290840148926
0.095,error,1.5134224891662598
0.093,error,1.4448955059051514
0.307,error,1.4415433406829834
0.309,error,1.4696860313415527
0.091,error,1.4774820804595947
0.089,error,1.4636108875274658
0.311,error,1.4856934547424316
0.08700000000000001,error,1.487128496170044
0.313,error,1.4753472805023193
0.315,error,1.4224622249603271
0.085,error,1.4645249843597412
0.317,error,1.4401066303253174
0.083,error,1.4887773990631104
0.319,error,1.4317944049835205
0.081,error,1.4880423545837402
0.079,error,1.4754643440246582
0.321,error,1.471207857131958
0.323,error,1.4341275691986084
0.077,error,1.4882516860961914
0.325,error,1.4549510478973389
0.075,error,1.5146522521972656
0.327,error,1.441988229751587
0.07300000000000001,error,1.4753565788269043
0.07100000000000001,error,1.4721643924713135
0.329,error,1.4835026264190674
0.331,error,1.4195024967193604
0.069,error,1.434718370437622
0.333,error,1.4690735340118408
0.067,error,1.4853243827819824
0.065,error,1.4620254039764404
0.335,error,1.466545581817627
0.063,error,1.4720027446746826
0.337,error,1.471466302871704
0.339,error,1.4072046279907227
0.061,error,1.4559922218322754
0.059000000000000004,error,1.5115337371826172
0.341,error,1.4797420501708984
0.343,error,1.4839801788330078
0.057,error,1.488091230392456
0.34500000000000003,error,1.453329086303711
0.055,error,1.475950002670288
0.053000000000000005,error,1.4813530445098877
0.34700000000000003,error,1.4799253940582275
0.051000000000000004,error,1.4368298053741455
0.34900000000000003,error,1.4540784358978271
0.35100000000000003,error,1.5102713108062744
0.049,error,1.5565240383148193
0.047,error,1.4700932502746582
0.353,error,1.4898333549499512
0.045,error,1.448598861694336
0.355,error,1.4912726879119873
0.043000000000000003,error,1.527437686920166
0.357,error,1.5053036212921143
0.041,error,1.5172758102416992
0.359,error,1.4805622100830078
0.039,error,1.4406797885894775
0.361,error,1.4552764892578125
0.037000000000000005,error,1.450833797454834
0.363,error,1.4284741878509521
0.035,error,1.4627642631530762
0.365,error,1.4703834056854248
0.367,error,1.479363203048706
0.033,error,1.4938623905181885
0.369,error,1.454951524734497
0.031,error,1.469306468963623
0.029,error,1.4626035690307617
0.371,error,1.464918851852417
0.027000000000000003,error,1.4782333374023438
0.373,error,1.4671752452850342
0.025,error,1.4671554565429688
0.375,error,1.4692621231079102
0.023,error,1.4645376205444336
0.377,error,1.502427577972412
0.021,error,1.4779865741729736
0.379,error,1.4678850173950195
0.019000000000000003,error,1.4536783695220947
0.381,error,1.4811091423034668
0.017,error,1.4575674533843994
0.383,error,1.4341938495635986
0.015,error,1.4375591278076172
0.385,error,1.4272983074188232
0.013000000000000001,error,1.5170962810516357
0.387,error,1.4957020282745361
0.389,error,1.5398306846618652
0.011,error,1.5667898654937744
0.009000000000000001,error,1.474496841430664
0.391,error,1.4837963581085205
0.007,error,1.4572553634643555
0.393,error,1.44417142868042
0.005,error,1.5062625408172607
0.395,error,1.549633502960205
0.397,error,1.4497427940368652
0.003,error,1.5482139587402344
0.399,error,1.4302349090576172
0.001,error,1.4662609100341797
