epsilon,result,runtime
0.133,error,1.482543706893921
0.265,error,1.5023763179779053
0.201,error,1.3807964324951172
0.199,error,1.4305133819580078
0.197,error,1.4752092361450195
0.203,error,1.505920648574829
0.195,error,1.4485015869140625
0.20500000000000002,error,1.445157527923584
0.193,error,1.5155360698699951
0.20700000000000002,error,1.4626572132110596
0.191,error,1.5112903118133545
0.20900000000000002,error,1.508551836013794
0.189,error,1.4656133651733398
0.211,error,1.4912340641021729
0.213,error,1.4446239471435547
0.187,error,1.4776332378387451
0.215,error,1.4835069179534912
0.185,error,1.4938666820526123
0.217,error,1.4581122398376465
0.183,error,1.4840946197509766
0.181,error,1.457273006439209
0.219,error,1.484248399734497
0.179,error,1.522261381149292
0.221,error,1.4831178188323975
0.177,error,1.4501523971557617
0.223,error,1.477250099182129
0.17500000000000002,error,1.5095078945159912
0.225,error,1.4781856536865234
0.17300000000000001,error,1.4215061664581299
0.227,error,1.4391703605651855
0.229,error,1.4951577186584473
0.171,error,1.5429317951202393
0.231,error,1.4728329181671143
0.169,error,1.5190668106079102
0.233,error,1.4737701416015625
0.167,error,1.5071682929992676
0.23500000000000001,error,1.4810588359832764
0.165,error,1.493863582611084
0.23700000000000002,error,1.477454662322998
0.163,error,1.509700059890747
0.23900000000000002,error,1.4529101848602295
0.161,error,1.487382173538208
0.241,error,1.4538064002990723
0.159,error,1.4654490947723389
0.157,error,1.4544646739959717
0.243,error,1.4618752002716064
0.155,error,1.43906831741333
0.245,error,1.4342384338378906
0.247,error,1.4534015655517578
0.153,error,1.4739391803741455
0.151,error,1.4525909423828125
0.249,error,1.4744150638580322
0.149,error,1.4817821979522705
0.251,error,1.463526725769043
0.147,error,1.437347412109375
0.253,error,1.4301197528839111
0.14500000000000002,error,1.4256508350372314
0.255,error,1.4280986785888672
0.14300000000000002,error,1.4776673316955566
0.257,error,1.481849193572998
0.14100000000000001,error,1.4779038429260254
0.259,error,1.46836519241333
0.261,error,1.431302547454834
0.139,error,1.4410264492034912
0.263,error,1.4955580234527588
0.137,error,1.5172138214111328
0.267,error,1.4694483280181885
0.135,error,1.486877202987671
0.269,error,1.506608486175537
0.131,error,1.5117340087890625
0.271,error,1.4860286712646484
0.129,error,1.5111145973205566
0.273,error,1.442671298980713
0.127,error,1.4776146411895752
0.125,error,1.389765739440918
0.275,error,1.4169998168945312
0.123,error,1.4956200122833252
0.277,error,1.4735469818115234
0.279,error,1.4616444110870361
0.121,error,1.489382028579712
0.281,error,1.4505972862243652
0.11900000000000001,error,1.4827840328216553
0.117,error,1.4515743255615234
0.28300000000000003,error,1.4680144786834717
0.115,error,1.5052220821380615
0.28500000000000003,error,1.4972083568572998
0.113,error,1.4896507263183594
0.28700000000000003,error,1.4758336544036865
0.28900000000000003,error,1.4474027156829834
0.111,error,1.4800186157226562
0.291,error,1.4443213939666748
0.109,error,1.4671869277954102
0.293,error,1.4857211112976074
0.107,error,1.4972221851348877
0.295,error,1.4775996208190918
0.10500000000000001,error,1.5015723705291748
0.10300000000000001,error,1.4554240703582764
0.297,error,1.4614038467407227
0.299,error,1.4405348300933838
0.101,error,1.4693412780761719
0.301,error,1.4510574340820312
0.099,error,1.4600212574005127
0.097,error,1.4293534755706787
0.303,error,1.4424269199371338
0.095,error,1.451916217803955
0.305,error,1.4525604248046875
0.093,error,1.51798415184021
0.307,error,1.5029587745666504
0.309,error,1.4844627380371094
0.091,error,1.5333137512207031
0.311,error,1.443549394607544
0.089,error,1.5278313159942627
0.313,error,1.4502828121185303
0.08700000000000001,error,1.514472246170044
0.085,error,1.5011653900146484
0.315,error,1.4796490669250488
0.317,error,1.4310269355773926
0.083,error,1.4353115558624268
0.319,error,1.44765043258667
0.081,error,1.474057912826538
0.079,error,1.425619125366211
0.321,error,1.4239048957824707
0.077,error,1.49959135055542
0.323,error,1.486191987991333
0.325,error,1.4732921123504639
0.075,error,1.4867503643035889
0.327,error,1.5193469524383545
0.07300000000000001,error,1.5252289772033691
0.07100000000000001,error,1.5189366340637207
0.329,error,1.5247488021850586
0.069,error,1.4677369594573975
0.331,error,1.482490062713623
0.067,error,1.5005598068237305
0.333,error,1.4799590110778809
0.065,error,1.4506714344024658
0.335,error,1.4619622230529785
0.063,error,1.485151767730713
0.337,error,1.4835546016693115
0.061,error,1.4555165767669678
0.339,error,1.466010570526123
0.059000000000000004,error,1.4672091007232666
0.341,error,1.4618003368377686
0.057,error,1.4391899108886719
0.343,error,1.4716176986694336
0.34500000000000003,error,1.454477310180664
0.055,error,1.5130391120910645
0.34700000000000003,error,1.4372692108154297
0.053000000000000005,error,1.4513981342315674
0.051000000000000004,error,1.4071671962738037
0.34900000000000003,error,1.4471147060394287
0.35100000000000003,error,1.44050931930542
0.049,error,1.4889538288116455
0.353,error,1.4818322658538818
0.047,error,1.4897940158843994
0.355,error,1.472383737564087
0.045,error,1.4774878025054932
0.357,error,1.477860927581787
0.043000000000000003,error,1.493929386138916
0.359,error,1.4405276775360107
0.041,error,1.5042688846588135
0.039,error,1.4900531768798828
0.361,error,1.467792272567749
0.037000000000000005,error,1.5584228038787842
0.363,error,1.5318450927734375
0.035,error,1.4676716327667236
0.365,error,1.4715967178344727
0.367,error,1.4887340068817139
0.033,error,1.4928438663482666
0.031,error,1.4746959209442139
0.369,error,1.4986469745635986
0.029,error,1.4554400444030762
0.371,error,1.4707319736480713
0.027000000000000003,error,1.3944292068481445
0.373,error,1.4559943675994873
0.025,error,1.5199158191680908
0.375,error,1.4585440158843994
0.377,error,1.4454281330108643
0.023,error,1.4892137050628662
0.379,error,1.4205033779144287
0.021,error,1.4782476425170898
0.019000000000000003,error,1.4899675846099854
0.381,error,1.4660000801086426
0.017,error,1.5221757888793945
0.383,error,1.5383670330047607
0.015,error,1.4786770343780518
0.385,error,1.443845510482788
0.013000000000000001,error,1.4581913948059082
0.387,error,1.4629402160644531
0.011,error,1.4734129905700684
0.389,error,1.5154972076416016
0.009000000000000001,error,1.4809958934783936
0.391,error,1.5063292980194092
0.007,error,1.4608399868011475
0.393,error,1.4304487705230713
0.395,error,1.4520528316497803
0.005,error,1.516702651977539
0.003,error,1.441084384918213
0.397,error,1.4341895580291748
0.001,error,1.5665862560272217
0.399,error,1.5658581256866455
