epsilon,result,runtime
0.125,error,1.4276201725006104
0.275,error,1.4910178184509277
0.123,error,1.4753317832946777
0.277,error,1.460521936416626
0.121,error,1.448988437652588
0.279,error,1.4503233432769775
0.281,error,1.4190080165863037
0.11900000000000001,error,1.5434014797210693
0.28300000000000003,error,1.4559671878814697
0.117,error,1.4670004844665527
0.115,error,1.5199048519134521
0.28500000000000003,error,1.5169768333435059
0.28700000000000003,error,1.5020766258239746
0.113,error,1.5077731609344482
0.28900000000000003,error,1.4673500061035156
0.111,error,1.4875421524047852
0.109,error,1.5119884014129639
0.291,error,1.564483880996704
0.107,error,1.495534896850586
0.293,error,1.4669997692108154
0.10500000000000001,error,1.4726624488830566
0.295,error,1.4722270965576172
0.297,error,1.445554494857788
0.10300000000000001,error,1.4884061813354492
0.101,error,1.451228141784668
0.299,error,1.4714992046356201
0.301,error,1.4336893558502197
0.099,error,1.4826679229736328
0.097,error,1.4930908679962158
0.303,error,1.468862533569336
0.095,error,1.5109710693359375
0.305,error,1.5317959785461426
0.093,error,1.431180715560913
0.307,error,1.4826631546020508
0.091,error,1.497365951538086
0.309,error,1.4515552520751953
0.089,error,1.4767589569091797
0.311,error,1.4743168354034424
0.313,error,1.457228183746338
0.08700000000000001,error,1.510380506515503
0.315,error,1.4499661922454834
0.085,error,1.489262342453003
0.317,error,1.4559898376464844
0.083,error,1.4737043380737305
0.081,error,1.460240364074707
0.319,error,1.4693052768707275
0.079,error,1.4562745094299316
0.321,error,1.4431190490722656
0.077,error,1.4792628288269043
0.323,error,1.5091335773468018
0.075,error,1.461662769317627
0.325,error,1.4703950881958008
0.07300000000000001,error,1.4400346279144287
0.327,error,1.43949556350708
0.329,error,1.4217076301574707
0.07100000000000001,error,1.4844863414764404
0.069,error,1.4568815231323242
0.331,error,1.4414026737213135
0.067,error,1.410067081451416
0.333,error,1.4055421352386475
0.065,error,1.4937572479248047
0.335,error,1.4958686828613281
0.063,error,1.5250282287597656
0.337,error,1.5468404293060303
0.061,error,1.5450191497802734
0.339,error,1.5206201076507568
0.341,error,1.5037143230438232
0.059000000000000004,error,1.5520081520080566
0.057,error,1.526442527770996
0.343,error,1.5002570152282715
0.055,error,1.5201809406280518
0.34500000000000003,error,1.5306110382080078
0.053000000000000005,error,1.4595842361450195
0.34700000000000003,error,1.472249984741211
0.051000000000000004,error,1.4610121250152588
0.34900000000000003,error,1.4424636363983154
0.049,error,1.4911811351776123
0.35100000000000003,error,1.4898409843444824
0.047,error,1.4674606323242188
0.353,error,1.4618170261383057
0.045,error,1.4594550132751465
0.355,error,1.452385663986206
0.043000000000000003,error,1.4903619289398193
0.357,error,1.5007214546203613
0.041,error,1.5040397644042969
0.359,error,1.5012919902801514
0.361,error,1.4326753616333008
0.039,error,1.4593346118927002
0.037000000000000005,error,1.4991748332977295
0.363,error,1.5090346336364746
0.365,error,1.4791085720062256
0.035,error,1.5015466213226318
0.367,error,1.4406018257141113
0.033,error,1.4589734077453613
0.031,error,1.459566593170166
0.369,error,1.474550724029541
0.029,error,1.49239182472229
0.371,error,1.485830307006836
0.027000000000000003,error,1.4597737789154053
0.373,error,1.4594452381134033
0.025,error,1.4664230346679688
0.375,error,1.4676191806793213
0.023,error,1.4772865772247314
0.377,error,1.4687039852142334
0.379,error,1.4743492603302002
0.021,error,1.495859146118164
0.381,error,1.4424419403076172
0.019000000000000003,error,1.477613925933838
0.017,error,1.430586814880371
0.383,error,1.4427902698516846
0.385,error,1.437887191772461
0.015,error,1.5074946880340576
0.387,error,1.4941809177398682
0.013000000000000001,error,1.5243308544158936
0.389,error,1.4829363822937012
0.011,error,1.4897065162658691
0.391,error,1.3938653469085693
0.009000000000000001,error,1.446711778640747
0.007,error,1.4346282482147217
0.393,error,1.4278309345245361
0.005,error,1.5099601745605469
0.395,error,1.4895830154418945
0.003,error,1.4596002101898193
0.397,error,1.5039231777191162
0.001,error,1.5207891464233398
0.399,error,1.4747931957244873
