epsilon,result,runtime
0.309,error,3.031585454940796
0.091,error,3.0431032180786133
0.089,error,1.4976608753204346
0.311,error,1.5021147727966309
0.313,error,1.4785761833190918
0.08700000000000001,error,1.4940276145935059
0.085,error,1.4772472381591797
0.315,error,1.4735381603240967
0.317,error,1.5062644481658936
0.083,error,1.555713176727295
0.081,error,1.469735860824585
0.319,error,1.4633746147155762
0.079,error,1.4919638633728027
0.321,error,1.4981935024261475
0.077,error,1.531778335571289
0.323,error,1.5669078826904297
0.075,error,1.4843685626983643
0.325,error,1.52937650680542
0.07300000000000001,error,2.904630661010742
0.327,error,2.7981314659118652
0.329,error,2.684762716293335
0.07100000000000001,error,2.7018799781799316
0.069,error,2.863173007965088
0.331,error,2.9253222942352295
0.067,error,2.2549099922180176
0.333,error,2.238069772720337
0.335,error,2.8023176193237305
0.065,error,2.8930342197418213
0.063,error,2.07279372215271
0.337,error,2.035824775695801
0.061,error,2.4070827960968018
0.339,error,2.4335169792175293
0.059000000000000004,error,2.8070600032806396
0.341,error,2.7874302864074707
0.057,error,2.441068649291992
0.343,error,2.435997724533081
0.34500000000000003,error,2.2532505989074707
0.055,error,2.3022677898406982
0.053000000000000005,error,2.4395558834075928
0.34700000000000003,error,2.4329826831817627
0.051000000000000004,error,2.75072979927063
0.34900000000000003,error,2.7616193294525146
0.049,error,2.2134461402893066
0.35100000000000003,error,2.3101372718811035
0.047,error,3.07071590423584
0.353,error,3.2539217472076416
0.045,error,2.842852830886841
0.355,error,2.534722089767456
0.357,error,2.500839948654175
0.043000000000000003,error,2.5206634998321533
0.359,error,1.5892715454101562
0.041,error,1.6327064037322998
0.361,error,2.031667470932007
0.039,error,2.137773036956787
0.037000000000000005,error,1.6975741386413574
0.363,error,1.8823835849761963
0.035,error,2.2919883728027344
0.365,error,2.052945852279663
0.367,error,1.8474595546722412
0.033,error,1.8680882453918457
0.031,error,2.290052890777588
0.369,error,2.278125047683716
0.371,error,2.082434892654419
0.029,error,2.088405132293701
0.027000000000000003,error,1.6597509384155273
0.373,error,1.6970090866088867
0.375,error,2.0309605598449707
0.025,error,2.068488597869873
0.023,error,1.892139196395874
0.377,error,2.3059628009796143
0.379,error,2.6230521202087402
0.021,error,3.0708489418029785
0.019000000000000003,error,2.4542150497436523
0.381,error,2.454970359802246
0.017,error,2.2838783264160156
0.383,error,2.260974168777466
0.385,error,2.461286783218384
0.015,error,2.468425989151001
0.387,error,2.0630345344543457
0.013000000000000001,error,2.08587384223938
0.011,error,3.1514341831207275
0.389,error,3.1363298892974854
0.391,error,1.9298443794250488
0.009000000000000001,error,1.9405083656311035
0.393,error,2.3651459217071533
0.007,error,2.367443799972534
0.395,error,2.2184512615203857
0.005,error,2.220470666885376
0.397,error,1.5156257152557373
0.003,error,1.5453526973724365
0.001,error,1.5562927722930908
0.399,error,1.5588324069976807
