epsilon,result,runtime
0.097,error,1.5080606937408447
0.303,error,1.4996159076690674
0.305,error,1.472930908203125
0.095,error,1.554415225982666
0.307,error,1.4355871677398682
0.093,error,1.4694173336029053
0.091,error,1.5447726249694824
0.309,error,1.5372815132141113
0.311,error,1.508725643157959
0.089,error,1.524186372756958
0.313,error,1.467966079711914
0.08700000000000001,error,1.4835195541381836
0.085,error,1.5022568702697754
0.315,error,1.5089917182922363
0.317,error,1.5120952129364014
0.083,error,1.5272843837738037
0.319,error,1.4739508628845215
0.081,error,1.498387098312378
0.321,error,1.4842591285705566
0.079,error,1.529714584350586
0.077,error,1.4602406024932861
0.323,error,1.5178215503692627
0.075,error,1.4756131172180176
0.325,error,1.427091360092163
0.327,error,1.4745128154754639
0.07300000000000001,error,1.5124249458312988
0.329,error,1.4588539600372314
0.07100000000000001,error,1.4875576496124268
0.331,error,1.4392263889312744
0.069,error,1.4774374961853027
0.067,error,1.4306209087371826
0.333,error,1.4843494892120361
0.065,error,1.455374002456665
0.335,error,1.5044147968292236
0.063,error,1.5079846382141113
0.337,error,1.429434061050415
0.061,error,1.5240237712860107
0.339,error,1.503934383392334
0.059000000000000004,error,1.480078935623169
0.341,error,1.4758820533752441
0.343,error,1.449894905090332
0.057,error,1.5134592056274414
0.055,error,1.4610843658447266
0.34500000000000003,error,1.4782092571258545
0.053000000000000005,error,1.4132773876190186
0.34700000000000003,error,1.4055428504943848
0.051000000000000004,error,1.4867231845855713
0.34900000000000003,error,1.4511573314666748
0.35100000000000003,error,1.447624683380127
0.049,error,1.4741594791412354
0.047,error,1.5114436149597168
0.353,error,1.5111689567565918
0.355,error,1.4997549057006836
0.045,error,1.5827698707580566
0.043000000000000003,error,1.4895660877227783
0.357,error,1.493107795715332
0.041,error,1.4722707271575928
0.359,error,1.4897468090057373
0.039,error,1.4548649787902832
0.361,error,1.4523744583129883
0.363,error,1.3954203128814697
0.037000000000000005,error,1.4225997924804688
0.035,error,1.4600365161895752
0.365,error,1.4789824485778809
0.033,error,1.5031397342681885
0.367,error,1.5227258205413818
0.031,error,1.489917516708374
0.369,error,1.4993853569030762
0.371,error,1.466381549835205
0.029,error,1.5329909324645996
0.027000000000000003,error,1.534639596939087
0.373,error,1.548126220703125
0.025,error,1.4910998344421387
0.375,error,1.469064474105835
0.377,error,1.4399309158325195
0.023,error,1.4490346908569336
0.379,error,1.4542758464813232
0.021,error,1.5160033702850342
0.019000000000000003,error,1.499084234237671
0.381,error,1.4583590030670166
0.017,error,1.4816887378692627
0.383,error,1.4720501899719238
0.015,error,1.4522435665130615
0.385,error,1.4542138576507568
0.013000000000000001,error,1.4519338607788086
0.387,error,1.4563758373260498
0.389,error,1.4353206157684326
0.011,error,1.4505481719970703
0.009000000000000001,error,1.462209939956665
0.391,error,1.4691736698150635
0.393,error,1.519782543182373
0.007,error,1.5447185039520264
0.005,error,1.4636495113372803
0.395,error,1.4534049034118652
0.003,error,1.415235996246338
0.397,error,1.4462320804595947
0.001,error,1.4810035228729248
0.399,error,1.4600329399108887
