epsilon,result,runtime
0.133,error,1.5019526481628418
0.265,error,1.5119776725769043
0.199,error,1.4511396884918213
0.201,error,1.4596633911132812
0.197,error,1.4315249919891357
0.203,error,1.445770263671875
0.195,error,1.4797005653381348
0.20500000000000002,error,1.457146167755127
0.193,error,1.457826852798462
0.20700000000000002,error,1.4574675559997559
0.191,error,1.44240403175354
0.20900000000000002,error,1.5008158683776855
0.189,error,1.5548250675201416
0.211,error,1.487295150756836
0.187,error,1.4643521308898926
0.213,error,1.468986988067627
0.215,error,1.4394264221191406
0.185,error,1.4653294086456299
0.217,error,1.4497778415679932
0.183,error,1.4876728057861328
0.219,error,1.4541223049163818
0.181,error,1.479646921157837
0.179,error,1.4766318798065186
0.221,error,1.4939827919006348
0.177,error,1.5104289054870605
0.223,error,1.496309757232666
0.225,error,1.5184004306793213
0.17500000000000002,error,1.5512008666992188
0.227,error,1.4403748512268066
0.17300000000000001,error,1.4786968231201172
0.171,error,1.487426996231079
0.229,error,1.5065422058105469
0.169,error,1.4414210319519043
0.231,error,1.4795575141906738
0.167,error,1.4963250160217285
0.233,error,1.4732508659362793
0.23500000000000001,error,1.4613697528839111
0.165,error,1.512305498123169
0.163,error,1.4574503898620605
0.23700000000000002,error,1.4604814052581787
0.23900000000000002,error,1.4935085773468018
0.161,error,1.5243182182312012
0.159,error,1.5052158832550049
0.241,error,1.4927444458007812
0.243,error,1.4970545768737793
0.157,error,1.5179269313812256
0.245,error,1.4734797477722168
0.155,error,1.4928419589996338
0.153,error,1.548100471496582
0.247,error,1.54150390625
0.249,error,1.4987056255340576
0.151,error,1.5150809288024902
0.251,error,1.471834659576416
0.149,error,1.4938232898712158
0.147,error,1.5349740982055664
0.253,error,1.543412208557129
0.255,error,1.4814114570617676
0.14500000000000002,error,1.5109429359436035
0.14300000000000002,error,1.470660924911499
0.257,error,1.4749510288238525
0.14100000000000001,error,1.5302352905273438
0.259,error,1.5436391830444336
0.261,error,1.449390172958374
0.139,error,1.4963839054107666
0.137,error,1.4616217613220215
0.263,error,1.512000322341919
0.135,error,1.5615499019622803
0.267,error,1.5101261138916016
0.269,error,1.4607770442962646
0.131,error,1.4812026023864746
0.271,error,1.4520540237426758
0.129,error,1.486241340637207
0.127,error,1.496882677078247
0.273,error,1.4905991554260254
0.125,error,1.5026702880859375
0.275,error,1.480863332748413
0.277,error,1.4881372451782227
0.123,error,1.4947221279144287
0.121,error,1.470191478729248
0.279,error,1.4886863231658936
0.281,error,1.435330867767334
0.11900000000000001,error,1.4767980575561523
0.117,error,1.4282286167144775
0.28300000000000003,error,1.487231969833374
0.115,error,1.514094352722168
0.28500000000000003,error,1.491574764251709
0.113,error,1.5239288806915283
0.28700000000000003,error,1.4967570304870605
0.111,error,1.5557212829589844
0.28900000000000003,error,1.5292670726776123
0.109,error,1.5084056854248047
0.291,error,1.5090458393096924
0.293,error,1.5223379135131836
0.107,error,1.5235636234283447
0.10500000000000001,error,1.4780714511871338
0.295,error,1.5109901428222656
0.10300000000000001,error,1.5266327857971191
0.297,error,1.4969875812530518
0.299,error,1.4650380611419678
0.101,error,1.4768342971801758
0.301,error,1.5030248165130615
0.099,error,1.51893949508667
0.303,error,1.4815285205841064
0.097,error,1.521651029586792
0.305,error,1.4699928760528564
0.095,error,1.5052573680877686
0.093,error,1.4947261810302734
0.307,error,1.4937324523925781
0.091,error,1.4445507526397705
0.309,error,1.4804768562316895
0.311,error,1.4683952331542969
0.089,error,1.5266921520233154
0.08700000000000001,error,1.526740550994873
0.313,error,1.5088350772857666
0.315,error,1.4601194858551025
0.085,error,1.498305320739746
0.083,error,1.5021119117736816
0.317,error,1.5030333995819092
0.319,error,1.465160846710205
0.081,error,1.5102784633636475
0.079,error,1.4884510040283203
0.321,error,1.4808473587036133
0.323,error,1.4988996982574463
0.077,error,1.5174765586853027
0.075,error,1.4987554550170898
0.325,error,1.5060794353485107
0.07300000000000001,error,1.497983694076538
0.327,error,1.4902808666229248
0.329,error,1.497248649597168
0.07100000000000001,error,1.5193092823028564
0.331,error,1.5117290019989014
0.069,error,1.5293481349945068
0.333,error,1.4644172191619873
0.067,error,1.483445644378662
0.335,error,1.457890510559082
0.065,error,1.4736604690551758
0.337,error,1.4431755542755127
0.063,error,1.4660449028015137
0.339,error,1.4366955757141113
0.061,error,1.4876556396484375
0.059000000000000004,error,1.5167419910430908
0.341,error,1.4850895404815674
0.057,error,1.464249849319458
0.343,error,1.46598219871521
0.34500000000000003,error,1.4881036281585693
0.055,error,1.5362193584442139
0.053000000000000005,error,1.5200989246368408
0.34700000000000003,error,1.4986188411712646
0.051000000000000004,error,1.5108342170715332
0.34900000000000003,error,1.5039801597595215
0.35100000000000003,error,1.461198329925537
0.049,error,1.505979061126709
0.047,error,1.486748456954956
0.353,error,1.5239925384521484
0.045,error,1.5588161945343018
0.355,error,1.5480985641479492
0.043000000000000003,error,1.4909768104553223
0.357,error,1.511579990386963
0.041,error,1.5039610862731934
0.359,error,1.534902572631836
0.039,error,1.4654014110565186
0.361,error,1.4624083042144775
0.037000000000000005,error,1.5599720478057861
0.363,error,1.4963455200195312
0.035,error,1.5105960369110107
0.365,error,1.4792778491973877
0.033,error,1.4491181373596191
0.367,error,1.4485323429107666
0.369,error,1.4501211643218994
0.031,error,1.4652693271636963
0.371,error,1.4418210983276367
0.029,error,1.5041615962982178
0.027000000000000003,error,1.5055568218231201
0.373,error,1.4696173667907715
0.375,error,1.493192434310913
0.025,error,1.5469250679016113
0.023,error,1.5068769454956055
0.377,error,1.483206033706665
0.021,error,1.5071215629577637
0.379,error,1.5007829666137695
0.019000000000000003,error,1.5282907485961914
0.381,error,1.5292510986328125
0.017,error,1.5031816959381104
0.383,error,1.5364396572113037
0.015,error,1.4720215797424316
0.385,error,1.49611496925354
0.013000000000000001,error,1.5181128978729248
0.387,error,1.4783639907836914
0.389,error,1.4304993152618408
0.011,error,1.454423189163208
0.009000000000000001,error,1.4660797119140625
0.391,error,1.4636893272399902
0.393,error,1.4303619861602783
0.007,error,1.468951940536499
0.005,error,1.4493634700775146
