epsilon,result,runtime
0.277,error,1.4676597118377686
0.121,error,1.4810636043548584
0.279,error,1.482433795928955
0.11900000000000001,error,1.5265514850616455
0.281,error,1.5227186679840088
0.28300000000000003,error,1.478898525238037
0.117,error,1.5280835628509521
0.28500000000000003,error,1.4515008926391602
0.115,error,1.486264705657959
0.28700000000000003,error,1.4799129962921143
0.113,error,1.5077099800109863
0.111,error,1.4772884845733643
0.28900000000000003,error,1.492438554763794
0.109,error,1.4888529777526855
0.291,error,1.4950940608978271
0.107,error,1.4631657600402832
0.293,error,1.4661331176757812
0.10500000000000001,error,1.5048425197601318
0.295,error,1.4800739288330078
0.10300000000000001,error,1.4812803268432617
0.297,error,1.4696812629699707
0.101,error,1.444507122039795
0.299,error,1.4994995594024658
0.099,error,1.4653794765472412
0.301,error,1.4729654788970947
0.097,error,1.450718641281128
0.303,error,1.4831676483154297
0.095,error,1.458644151687622
0.305,error,1.4190826416015625
0.307,error,1.4615044593811035
0.093,error,1.57834792137146
0.091,error,1.5174891948699951
0.309,error,1.516214370727539
0.089,error,1.4998078346252441
0.311,error,1.450033187866211
0.313,error,1.4428632259368896
0.08700000000000001,error,1.5310063362121582
0.085,error,1.4490857124328613
0.315,error,1.4530134201049805
0.083,error,1.4255952835083008
0.317,error,1.4541311264038086
0.081,error,1.504394292831421
0.319,error,1.480156421661377
0.079,error,1.4727513790130615
0.321,error,1.4662511348724365
0.077,error,1.5141189098358154
0.323,error,1.5202505588531494
0.075,error,1.4682626724243164
0.325,error,1.4726016521453857
0.327,error,1.4713544845581055
0.07300000000000001,error,1.4920389652252197
0.07100000000000001,error,1.4694690704345703
0.329,error,1.4639074802398682
0.069,error,1.4596846103668213
0.331,error,1.4670250415802002
0.067,error,1.4862146377563477
0.333,error,1.4828310012817383
0.065,error,1.493084192276001
0.335,error,1.4957542419433594
0.063,error,1.4544737339019775
0.337,error,1.448410987854004
0.339,error,1.4414987564086914
0.061,error,1.4499125480651855
0.059000000000000004,error,1.5511391162872314
0.341,error,1.5503723621368408
0.057,error,1.4437005519866943
0.343,error,1.483618974685669
0.055,error,1.453157663345337
0.34500000000000003,error,1.4582042694091797
0.053000000000000005,error,1.4721999168395996
0.34700000000000003,error,1.4929745197296143
0.051000000000000004,error,1.492462158203125
0.34900000000000003,error,1.4625515937805176
0.049,error,1.4570202827453613
0.35100000000000003,error,1.4867901802062988
0.047,error,1.480724811553955
0.353,error,1.4417695999145508
0.355,error,1.4929018020629883
0.045,error,1.524456262588501
0.357,error,1.4684758186340332
0.043000000000000003,error,1.490159034729004
0.041,error,1.4989545345306396
0.359,error,1.4816932678222656
0.039,error,1.4403140544891357
0.361,error,1.4453165531158447
0.363,error,1.4422886371612549
0.037000000000000005,error,1.4523820877075195
0.365,error,1.4701085090637207
0.035,error,1.486438512802124
0.367,error,1.4620647430419922
0.033,error,1.4792125225067139
0.369,error,1.4666447639465332
0.031,error,1.491091012954712
0.029,error,2.3305296897888184
0.371,error,2.3107080459594727
0.027000000000000003,error,2.266563653945923
0.373,error,2.314741849899292
0.375,error,1.4617702960968018
0.025,error,1.5450186729431152
0.023,error,1.4634132385253906
0.377,error,1.4574832916259766
0.379,error,1.4182651042938232
0.021,error,1.4615707397460938
0.381,error,1.4794433116912842
0.019000000000000003,error,1.505103588104248
0.383,error,1.450092077255249
0.017,error,1.4731268882751465
0.015,error,1.4426870346069336
0.385,error,1.4554340839385986
0.387,error,1.4540154933929443
0.013000000000000001,error,1.4902303218841553
0.389,error,1.4436686038970947
0.011,error,1.4605193138122559
0.009000000000000001,error,1.4999945163726807
0.391,error,1.5022571086883545
0.393,error,1.4831881523132324
0.007,error,1.5163114070892334
0.005,error,1.4881820678710938
0.395,error,1.472651481628418
0.397,error,1.4827723503112793
0.003,error,1.527789831161499
0.001,error,1.4905614852905273
0.399,error,1.4566082954406738
