epsilon,result,runtime
0.327,error,1.4307575225830078
0.07300000000000001,error,1.4540126323699951
0.07100000000000001,error,1.7766196727752686
0.329,error,1.7811245918273926
0.331,error,1.4257779121398926
0.069,error,1.4821538925170898
0.067,error,1.536228895187378
0.333,error,1.5012848377227783
0.335,error,1.5016989707946777
0.065,error,1.519775152206421
0.063,error,1.5149314403533936
0.337,error,1.5304012298583984
0.339,error,1.4118499755859375
0.061,error,1.4936468601226807
0.059000000000000004,error,1.4586596488952637
0.341,error,1.4443254470825195
0.343,error,1.4370763301849365
0.057,error,1.4890162944793701
0.055,error,1.4109125137329102
0.34500000000000003,error,1.434373378753662
0.34700000000000003,error,1.471010684967041
0.053000000000000005,error,1.5274314880371094
0.051000000000000004,error,1.4949193000793457
0.34900000000000003,error,1.4795289039611816
0.049,error,1.514859676361084
0.35100000000000003,error,1.517221450805664
0.353,error,1.4913663864135742
0.047,error,1.5439090728759766
0.355,error,1.4461321830749512
0.045,error,1.5446701049804688
0.043000000000000003,error,1.4183058738708496
0.357,error,1.4245376586914062
0.041,error,1.4794585704803467
0.359,error,1.487926721572876
0.039,error,1.5483837127685547
0.361,error,1.4979662895202637
0.037000000000000005,error,1.4253973960876465
0.363,error,1.421872615814209
0.365,error,1.4397282600402832
0.035,error,1.4931366443634033
0.367,error,1.4513030052185059
0.033,error,1.5195236206054688
0.031,error,1.8765127658843994
0.369,error,1.9274885654449463
0.371,error,1.5323901176452637
0.029,error,1.5438430309295654
0.027000000000000003,error,1.4556689262390137
0.373,error,1.4501092433929443
0.375,error,1.4505820274353027
0.025,error,1.4694104194641113
0.023,error,1.5060911178588867
0.377,error,1.4992694854736328
0.379,error,1.4894251823425293
0.021,error,1.5231952667236328
0.019000000000000003,error,1.5025501251220703
0.381,error,1.5993695259094238
0.017,error,1.5055978298187256
0.383,error,1.5209085941314697
0.015,error,1.5772531032562256
0.385,error,1.5636281967163086
0.387,error,1.5014913082122803
0.013000000000000001,error,1.5102388858795166
0.389,error,1.4762327671051025
0.011,error,1.5223381519317627
0.009000000000000001,error,1.469459056854248
0.391,error,1.458083152770996
0.007,error,1.5268256664276123
0.393,error,1.4999463558197021
0.395,error,1.4223964214324951
0.005,error,1.4784762859344482
0.003,error,1.4334840774536133
0.397,error,1.4615497589111328
0.001,error,1.5428833961486816
0.399,error,1.4964303970336914
