epsilon,result,runtime
0.111,error,1.4477813243865967
0.28900000000000003,error,1.4855151176452637
0.109,error,1.5133039951324463
0.291,error,1.523491621017456
0.107,error,1.5342822074890137
0.293,error,1.4651310443878174
0.10500000000000001,error,1.4517066478729248
0.295,error,1.42095947265625
0.297,error,1.426387071609497
0.10300000000000001,error,1.4799928665161133
0.299,error,1.4559707641601562
0.101,error,1.473487377166748
0.301,error,1.463428258895874
0.099,error,1.4828131198883057
0.097,error,1.4327197074890137
0.303,error,1.426447868347168
0.095,error,1.5492398738861084
0.305,error,1.5437092781066895
0.307,error,1.4576401710510254
0.093,error,1.4891271591186523
0.091,error,1.4645509719848633
0.309,error,1.4918410778045654
0.089,error,1.4954001903533936
0.311,error,1.4845943450927734
0.08700000000000001,error,1.437483310699463
0.313,error,1.5122382640838623
0.085,error,1.4938993453979492
0.315,error,1.4956369400024414
0.083,error,1.5024521350860596
0.317,error,1.4494163990020752
0.319,error,1.4189002513885498
0.081,error,1.4977900981903076
0.079,error,1.459808588027954
0.321,error,1.4600393772125244
0.077,error,1.4518771171569824
0.323,error,1.499330997467041
0.075,error,1.5008115768432617
0.325,error,1.4467883110046387
0.07300000000000001,error,1.394972324371338
0.327,error,1.4512519836425781
0.07100000000000001,error,1.4205896854400635
0.329,error,1.466691255569458
0.069,error,1.5211994647979736
0.331,error,1.4578161239624023
0.333,error,1.5060374736785889
0.067,error,1.5628955364227295
0.335,error,1.4637806415557861
0.065,error,1.5043375492095947
0.337,error,1.4067702293395996
0.063,error,1.463057041168213
0.061,error,1.4549450874328613
0.339,error,1.4608304500579834
0.059000000000000004,error,1.4246392250061035
0.341,error,1.4502992630004883
0.057,error,1.4746549129486084
0.343,error,1.438612699508667
0.34500000000000003,error,1.4390275478363037
0.055,error,1.4850811958312988
0.34700000000000003,error,1.506525993347168
0.053000000000000005,error,1.5384979248046875
0.34900000000000003,error,1.4807708263397217
0.051000000000000004,error,1.534785270690918
0.049,error,1.5057353973388672
0.35100000000000003,error,1.499743938446045
0.353,error,1.4772899150848389
0.047,error,1.5278172492980957
0.355,error,1.4847073554992676
0.045,error,1.5015513896942139
0.043000000000000003,error,1.4661004543304443
0.357,error,1.4731378555297852
0.359,error,1.472409963607788
0.041,error,1.5007514953613281
0.361,error,1.454582929611206
0.039,error,1.480743408203125
0.363,error,1.498298168182373
0.037000000000000005,error,1.5172233581542969
0.365,error,1.444004774093628
0.035,error,1.4882516860961914
0.367,error,1.432337999343872
0.033,error,1.4988889694213867
0.369,error,1.4843254089355469
0.031,error,1.5603437423706055
0.029,error,1.5108025074005127
0.371,error,1.5086331367492676
0.027000000000000003,error,1.4905903339385986
0.373,error,1.4788427352905273
0.375,error,1.4116113185882568
0.025,error,1.4495408535003662
0.377,error,1.4937758445739746
0.023,error,1.5034451484680176
0.379,error,1.503204584121704
0.021,error,1.5078718662261963
0.019000000000000003,error,1.4494776725769043
0.381,error,1.4659688472747803
0.383,error,1.4475488662719727
0.017,error,1.4912984371185303
0.385,error,1.4792699813842773
0.015,error,1.5075881481170654
0.013000000000000001,error,1.5040490627288818
0.387,error,1.513117790222168
0.389,error,1.4761195182800293
0.011,error,1.5236170291900635
0.391,error,1.427518606185913
0.009000000000000001,error,1.4642829895019531
0.007,error,1.4959924221038818
0.393,error,1.5098307132720947
0.395,error,1.4714479446411133
0.005,error,1.5038814544677734
0.397,error,1.4708330631256104
0.003,error,1.5077416896820068
0.001,error,1.4646542072296143
0.399,error,1.4488656520843506
