epsilon,result,runtime
0.273,error,1.4842901229858398
0.275,error,1.5088183879852295
0.125,error,1.525477647781372
0.277,error,1.4594123363494873
0.123,error,1.4861302375793457
0.279,error,1.442718505859375
0.121,error,1.484588384628296
0.281,error,1.4532654285430908
0.11900000000000001,error,1.4845268726348877
0.117,error,1.4369561672210693
0.28300000000000003,error,1.4736111164093018
0.115,error,1.4441561698913574
0.28500000000000003,error,1.4208276271820068
0.113,error,1.5348272323608398
0.28700000000000003,error,1.5274794101715088
0.28900000000000003,error,1.4330894947052002
0.111,error,1.4577915668487549
0.291,error,1.448507308959961
0.109,error,1.481400489807129
0.107,error,1.472569465637207
0.293,error,1.4715757369995117
0.295,error,1.4758362770080566
0.10500000000000001,error,1.5100429058074951
0.10300000000000001,error,1.4464547634124756
0.297,error,1.4683895111083984
0.101,error,1.4840998649597168
0.299,error,1.4619975090026855
0.301,error,1.4471681118011475
0.099,error,1.4882686138153076
0.303,error,1.502060890197754
0.097,error,1.5298469066619873
0.305,error,1.49784255027771
0.095,error,1.564666986465454
0.307,error,1.4872686862945557
0.093,error,1.5577993392944336
0.309,error,1.4774415493011475
0.091,error,1.4863405227661133
0.089,error,1.5224416255950928
0.311,error,1.5304200649261475
0.08700000000000001,error,1.500739336013794
0.313,error,1.492628574371338
0.085,error,1.4613280296325684
0.315,error,1.479912519454956
0.083,error,1.4977407455444336
0.317,error,1.5119214057922363
0.319,error,1.4624502658843994
0.081,error,1.5062472820281982
0.079,error,1.4600484371185303
0.321,error,1.4680614471435547
0.077,error,1.4775404930114746
0.323,error,1.4746358394622803
0.325,error,1.4477603435516357
0.075,error,1.4742069244384766
0.327,error,1.4667677879333496
0.07300000000000001,error,1.4960007667541504
0.329,error,1.474266767501831
0.07100000000000001,error,1.509178638458252
0.331,error,1.4615812301635742
0.069,error,1.4825289249420166
0.067,error,1.5082616806030273
0.333,error,1.506880283355713
0.065,error,1.4701166152954102
0.335,error,1.4862439632415771
0.337,error,1.4644863605499268
0.063,error,1.497922658920288
0.061,error,1.4814326763153076
0.339,error,1.4975597858428955
0.059000000000000004,error,1.4543330669403076
0.341,error,1.475511074066162
0.057,error,1.5225579738616943
0.343,error,1.4978320598602295
0.055,error,1.5076377391815186
0.34500000000000003,error,1.48569655418396
0.053000000000000005,error,1.482109546661377
0.34700000000000003,error,1.507472038269043
0.34900000000000003,error,1.4614732265472412
0.051000000000000004,error,1.5403251647949219
0.049,error,1.5335514545440674
0.35100000000000003,error,1.4977138042449951
0.047,error,1.4715261459350586
0.353,error,1.492126703262329
0.045,error,1.4641082286834717
0.355,error,1.45578932762146
0.043000000000000003,error,1.4403326511383057
0.357,error,1.4241681098937988
0.359,error,1.490964651107788
0.041,error,1.519275426864624
0.039,error,1.5145986080169678
0.361,error,1.529775857925415
0.037000000000000005,error,1.4698657989501953
0.363,error,1.466522216796875
0.035,error,1.5247068405151367
0.365,error,1.5166857242584229
0.033,error,1.4718785285949707
0.367,error,1.4780495166778564
0.031,error,1.4579086303710938
0.369,error,1.4764089584350586
0.029,error,1.4880242347717285
0.371,error,1.4883840084075928
0.027000000000000003,error,1.477499008178711
0.373,error,1.5211517810821533
0.025,error,1.5402779579162598
0.375,error,1.5339844226837158
0.023,error,1.466266393661499
0.377,error,1.5159943103790283
0.021,error,1.5084943771362305
0.379,error,1.418130874633789
0.381,error,1.423865795135498
0.019000000000000003,error,1.4869320392608643
0.017,error,1.4842534065246582
0.383,error,1.4675230979919434
0.385,error,1.4500443935394287
0.015,error,1.4675166606903076
0.387,error,1.4295156002044678
0.013000000000000001,error,1.472031831741333
0.011,error,1.5181679725646973
0.389,error,1.5059208869934082
0.009000000000000001,error,1.4638261795043945
0.391,error,1.478644847869873
0.007,error,1.4425806999206543
0.393,error,1.44289231300354
0.395,error,1.4672975540161133
0.005,error,1.4940757751464844
0.003,error,1.5371110439300537
0.397,error,1.5372967720031738
0.001,error,1.4820666313171387
0.399,error,1.4937736988067627
