epsilon,result,runtime
0.11900000000000001,error,1.4605629444122314
0.281,error,1.4513628482818604
0.117,error,1.4758527278900146
0.28300000000000003,error,1.500720500946045
0.115,error,1.4404106140136719
0.28500000000000003,error,1.4619770050048828
0.113,error,1.485278844833374
0.28700000000000003,error,1.4459853172302246
0.111,error,1.4647181034088135
0.28900000000000003,error,1.456416368484497
0.291,error,1.443324089050293
0.109,error,1.4453253746032715
0.293,error,1.4501667022705078
0.107,error,1.4757277965545654
0.295,error,1.448331594467163
0.10500000000000001,error,1.4978225231170654
0.10300000000000001,error,1.4646732807159424
0.297,error,1.5074663162231445
0.101,error,1.477954387664795
0.299,error,1.4556753635406494
0.099,error,1.4689953327178955
0.301,error,1.4552900791168213
0.303,error,1.4595646858215332
0.097,error,1.507453441619873
0.305,error,1.4376988410949707
0.095,error,1.465865135192871
0.093,error,1.4810116291046143
0.307,error,1.4703564643859863
0.309,error,1.5004475116729736
0.091,error,1.5099430084228516
0.089,error,1.4807510375976562
0.311,error,1.4859962463378906
0.313,error,1.5166516304016113
0.08700000000000001,error,1.5335533618927002
0.315,error,1.46091890335083
0.085,error,1.499763011932373
0.083,error,1.4723095893859863
0.317,error,1.4499588012695312
0.081,error,1.4683952331542969
0.319,error,1.4601554870605469
0.079,error,1.487213134765625
0.321,error,1.5059857368469238
0.077,error,1.4905540943145752
0.323,error,1.4891901016235352
0.075,error,1.503110408782959
0.325,error,1.5179245471954346
0.07300000000000001,error,1.502535343170166
0.327,error,1.4869954586029053
0.329,error,1.3986256122589111
0.07100000000000001,error,1.4731709957122803
0.069,error,1.4983956813812256
0.331,error,1.5180845260620117
0.067,error,1.4722537994384766
0.333,error,1.4273803234100342
0.065,error,1.484499216079712
0.335,error,1.472651481628418
0.063,error,1.4305403232574463
0.337,error,1.4453201293945312
0.061,error,1.4732177257537842
0.339,error,1.4836983680725098
0.059000000000000004,error,1.4605908393859863
0.341,error,1.465116262435913
0.343,error,1.461289644241333
0.057,error,1.5094656944274902
0.055,error,1.4446654319763184
0.34500000000000003,error,1.4644479751586914
0.053000000000000005,error,1.4429285526275635
0.34700000000000003,error,1.4228558540344238
0.34900000000000003,error,1.485938310623169
0.051000000000000004,error,1.4873058795928955
0.35100000000000003,error,1.4301531314849854
0.049,error,1.4691619873046875
0.047,error,1.430804967880249
0.353,error,1.414583444595337
0.045,error,1.479241132736206
0.355,error,1.492095708847046
0.043000000000000003,error,1.5272347927093506
0.357,error,1.4939160346984863
0.359,error,1.4656665325164795
0.041,error,1.481917381286621
0.361,error,1.496880292892456
0.039,error,1.5130977630615234
0.037000000000000005,error,1.5086638927459717
0.363,error,1.5199337005615234
0.035,error,1.4785001277923584
0.365,error,1.511221170425415
0.033,error,1.5178122520446777
0.367,error,1.4938452243804932
0.369,error,1.4806456565856934
0.031,error,1.5191993713378906
0.371,error,1.4868786334991455
0.029,error,1.5078091621398926
0.373,error,1.4509377479553223
0.027000000000000003,error,1.4633393287658691
0.375,error,1.4604482650756836
0.025,error,1.4766161441802979
0.023,error,1.4621813297271729
0.377,error,1.4883346557617188
0.021,error,1.457502841949463
0.379,error,1.453773021697998
0.019000000000000003,error,1.4602079391479492
0.381,error,1.4453654289245605
0.383,error,1.41904878616333
0.017,error,1.4650988578796387
0.015,error,1.5006844997406006
0.385,error,1.48004150390625
0.013000000000000001,error,1.510493278503418
0.387,error,1.498401403427124
0.389,error,1.4407532215118408
0.011,error,1.4435584545135498
0.391,error,1.4830875396728516
0.009000000000000001,error,1.5133655071258545
0.393,error,1.4741108417510986
0.007,error,1.5091102123260498
0.395,error,1.4626359939575195
0.005,error,1.474966049194336
0.003,error,1.4402668476104736
0.397,error,1.4500007629394531
0.001,error,1.5061047077178955
0.399,error,1.504962682723999
