epsilon,result,runtime
0.389,error,1.475658655166626
0.011,error,1.4784507751464844
0.391,error,1.4949476718902588
0.009000000000000001,error,1.496112585067749
0.007,error,1.4233357906341553
0.393,error,1.4776699542999268
0.005,error,1.4531364440917969
0.395,error,1.439434289932251
0.003,error,1.5030746459960938
0.397,error,1.475029706954956
0.001,error,1.3887975215911865
0.399,error,1.419802188873291
