epsilon,result,runtime
0.357,error,1.4481329917907715
0.359,error,1.4410851001739502
0.041,error,1.5085899829864502
0.361,error,1.4503729343414307
0.039,error,1.5066566467285156
0.037000000000000005,error,1.5048012733459473
0.363,error,1.4883809089660645
0.035,error,1.5719172954559326
0.365,error,1.571817398071289
0.367,error,1.5463149547576904
0.033,error,1.557675838470459
0.031,error,1.4506464004516602
0.369,error,1.4760527610778809
0.029,error,1.517247200012207
0.371,error,1.4896318912506104
0.027000000000000003,error,1.44673752784729
0.373,error,1.4908568859100342
0.375,error,1.455683946609497
0.025,error,1.5131011009216309
0.377,error,1.4658408164978027
0.023,error,1.4785912036895752
0.379,error,1.4984726905822754
0.021,error,1.514570951461792
0.381,error,1.492584466934204
0.019000000000000003,error,1.5046920776367188
0.383,error,1.5094716548919678
0.017,error,1.5487782955169678
0.015,error,1.5425796508789062
0.385,error,1.5091736316680908
0.013000000000000001,error,1.4570727348327637
0.387,error,1.4912772178649902
0.011,error,1.5098330974578857
0.389,error,1.5049805641174316
0.391,error,1.5070807933807373
0.009000000000000001,error,1.5588016510009766
0.393,error,1.4756338596343994
0.007,error,1.5090172290802002
0.395,error,1.4818532466888428
0.005,error,1.5203101634979248
0.397,error,1.4427952766418457
0.003,error,1.4879601001739502
0.001,error,1.4807074069976807
0.399,error,1.4752182960510254
