epsilon,result,runtime
0.267,error,1.5053737163543701
0.269,error,1.4353482723236084
0.131,error,1.4883615970611572
0.129,error,1.4732153415679932
0.271,error,1.4761989116668701
0.127,error,1.4852051734924316
0.273,error,1.5008513927459717
0.125,error,1.4921767711639404
0.275,error,1.4445569515228271
0.123,error,1.5309572219848633
0.277,error,1.549738883972168
0.121,error,1.5021421909332275
0.279,error,1.480088233947754
0.11900000000000001,error,1.5466339588165283
0.281,error,1.548863172531128
0.28300000000000003,error,1.502553939819336
0.117,error,1.5181827545166016
0.28500000000000003,error,1.4754433631896973
0.115,error,1.5036609172821045
0.113,error,1.4690687656402588
0.28700000000000003,error,1.453913688659668
0.111,error,1.4727973937988281
0.28900000000000003,error,1.4782021045684814
0.109,error,1.4632160663604736
0.291,error,1.4942030906677246
0.293,error,1.5398533344268799
0.107,error,1.5790982246398926
0.295,error,1.5414092540740967
0.10500000000000001,error,1.570554494857788
0.10300000000000001,error,1.4726958274841309
0.297,error,1.4839518070220947
0.101,error,1.484271764755249
0.299,error,1.5021328926086426
0.099,error,1.4731640815734863
0.301,error,1.4523649215698242
0.097,error,1.4495768547058105
0.303,error,1.4652478694915771
0.095,error,1.4389629364013672
0.305,error,1.458073377609253
0.093,error,1.4932703971862793
0.307,error,1.454178810119629
0.091,error,1.4788854122161865
0.309,error,1.4631972312927246
0.089,error,1.4542405605316162
0.311,error,1.464684247970581
0.08700000000000001,error,1.4890847206115723
0.313,error,1.4796032905578613
0.085,error,1.4702355861663818
0.315,error,1.4576315879821777
0.317,error,1.4066550731658936
0.083,error,1.4716458320617676
0.081,error,1.4810051918029785
0.319,error,1.479675531387329
0.079,error,1.57157564163208
0.321,error,1.5201325416564941
0.323,error,1.4642271995544434
0.077,error,1.563110113143921
0.325,error,1.4939208030700684
0.075,error,1.5331413745880127
0.327,error,1.5071282386779785
0.07300000000000001,error,1.549100399017334
0.329,error,1.4328713417053223
0.07100000000000001,error,1.4486963748931885
0.331,error,1.4775397777557373
0.069,error,1.509530782699585
0.067,error,1.5580418109893799
0.333,error,1.538609504699707
0.335,error,1.5028092861175537
0.065,error,1.5456223487854004
0.063,error,1.4729387760162354
0.337,error,1.469538688659668
0.061,error,1.4966015815734863
0.339,error,1.465468168258667
0.059000000000000004,error,1.5053656101226807
0.341,error,1.4996380805969238
0.057,error,1.452575922012329
0.343,error,1.5050485134124756
0.34500000000000003,error,1.4286081790924072
0.055,error,1.501136302947998
0.34700000000000003,error,1.4490976333618164
0.053000000000000005,error,1.4698429107666016
0.34900000000000003,error,1.4519262313842773
0.051000000000000004,error,1.457124948501587
0.35100000000000003,error,1.4693799018859863
0.049,error,1.4906938076019287
0.047,error,1.42264723777771
0.353,error,1.4732284545898438
0.355,error,1.469041109085083
0.045,error,1.5435068607330322
0.357,error,1.4937214851379395
0.043000000000000003,error,1.5342614650726318
0.041,error,1.5692095756530762
0.359,error,1.5408046245574951
0.361,error,1.476576328277588
0.039,error,1.5003767013549805
0.037000000000000005,error,1.4526591300964355
0.363,error,1.486443281173706
0.035,error,1.495924472808838
0.365,error,1.5366795063018799
0.033,error,1.521592378616333
0.367,error,1.5265145301818848
0.031,error,1.5353643894195557
0.369,error,1.53169584274292
0.029,error,1.5095546245574951
0.371,error,1.4970130920410156
0.027000000000000003,error,1.466766595840454
0.373,error,1.4687938690185547
0.025,error,1.4855263233184814
0.375,error,1.463134527206421
0.023,error,1.4659051895141602
0.377,error,1.4660334587097168
0.021,error,1.516981840133667
0.379,error,1.4762048721313477
0.019000000000000003,error,1.4987387657165527
0.381,error,1.498957633972168
0.383,error,1.4819326400756836
0.017,error,1.5045838356018066
0.015,error,1.5042927265167236
0.385,error,1.5446515083312988
0.387,error,1.4484601020812988
0.013000000000000001,error,1.5067551136016846
0.389,error,1.4710845947265625
0.011,error,1.5024662017822266
0.009000000000000001,error,1.4381396770477295
0.391,error,1.4266679286956787
0.393,error,1.4890661239624023
0.007,error,1.5031964778900146
0.005,error,1.4705605506896973
0.395,error,1.4790680408477783
0.003,error,1.441596269607544
0.397,error,1.4762284755706787
0.001,error,1.4454972743988037
0.399,error,1.4539084434509277
